-1.2965729236602783,0.042125873267650604,-1.395736575126648
-1.2847650051116943,0.04202057421207428,-1.4001573324203491
-1.273008108139038,0.04191713407635689,-1.4045480489730835
-1.2613098621368408,0.04181581363081932,-1.4089187383651733
-1.2496672868728638,0.04171654209494591,-1.4132683277130127
-1.2380861043930054,0.041619524359703064,-1.4176050424575806
-1.2265487909317017,0.04152420163154602,-1.4219110012054443
-1.21506929397583,0.04143105447292328,-1.426203727722168
-1.2036367654800415,0.04133974015712738,-1.430472731590271
-1.1922568082809448,0.041250474750995636,-1.434726357460022
-1.1809298992156982,0.04116329178214073,-1.438967227935791
-1.1696429252624512,0.041077762842178345,-1.4431812763214111
-1.1584044694900513,0.04099419713020325,-1.447380542755127
-1.1472114324569702,0.04091252386569977,-1.4515633583068848
-1.136061429977417,0.04083266854286194,-1.45572829246521
-1.124955177307129,0.04075467959046364,-1.4598779678344727
-1.1138883829116821,0.04067843034863472,-1.4640088081359863
-1.1028680801391602,0.04060419276356697,-1.4681317806243896
-1.0972524881362915,0.040730901062488556,-1.4794737100601196
-1.1100616455078125,0.04155093431472778,-1.5160995721817017
-1.1252799034118652,0.04247734323143959,-1.5568360090255737
-1.140997290611267,0.043440233916044235,-1.5991579294204712
-1.15762197971344,0.04445631429553032,-1.643696904182434
-1.174892783164978,0.045516982674598694,-1.6901540756225586
-1.193090558052063,0.046634502708911896,-1.7390036582946777
-1.2121541500091553,0.04780811816453934,-1.7902390956878662
-1.2322275638580322,0.049045201390981674,-1.8441588878631592
-1.2532912492752075,0.05034686252474785,-1.9008287191390991
-1.2755839824676514,0.05172472819685936,-1.9607133865356445
-1.2990823984146118,0.05318015441298485,-2.023892879486084
-1.3237946033477783,0.05471586808562279,-2.0905001163482666
-9.921605110168457,0.41410601139068604,-15.882704734802246
-9.842256546020508,0.41487711668014526,-15.97297191619873
-9.763605117797852,0.4157091975212097,-16.065217971801758
-9.687792778015137,0.416696161031723,-16.16310691833496
-9.612693786621094,0.41775035858154297,-16.263286590576172
-9.539813995361328,0.4189400374889374,-16.368444442749023
-9.467788696289062,0.4202089309692383,-16.476425170898438
-9.396528244018555,0.4215555191040039,-16.58719253540039
-9.327329635620117,0.42304113507270813,-16.70319366455078
-9.261151313781738,0.4247143864631653,-16.82640266418457
-9.197896003723145,0.426577091217041,-16.956954956054688
-9.136456489562988,0.4285838305950165,-17.093109130859375
-9.077672004699707,0.43077948689460754,-17.23670196533203
-9.022357940673828,0.43320998549461365,-17.389638900756836
-8.97300910949707,0.43600502610206604,-17.55722427368164
-8.927770614624023,0.4390867352485657,-17.736433029174805
-8.887825012207031,0.442524790763855,-17.9301815032959
-8.855803489685059,0.4464654326438904,-18.144527435302734
-8.831197738647461,0.4509020149707794,-18.379365921020508
-8.829869270324707,0.4566744565963745,-18.669189453125
-8.858963966369629,0.46421027183532715,-19.03197479248047
-8.96849250793457,0.4762362539768219,-19.580421447753906
-3.777688980102539,0.47194036841392517,-21.005373001098633
-1.4874391555786133,0.19239087402820587,-8.572322845458984
-1.4040677547454834,0.18826839327812195,-8.397411346435547
-1.3467086553573608,0.1874600499868393,-8.36977767944336
-1.2949808835983276,0.1874099224805832,-8.375642776489258
-1.1421518325805664,0.1721266210079193,-7.699761867523193
-1.0499060153961182,0.16505542397499084,-7.390026092529297
-0.976843535900116,0.1605043262243271,-7.192389488220215
-0.9099259376525879,0.15658633410930634,-7.0225348472595215
-0.8643056750297546,0.1561322659254074,-7.00760555267334
-0.8211619257926941,0.15610761940479279,-7.011669635772705
-0.7780302166938782,0.15608887374401093,-7.0157341957092285
-0.7349086403846741,0.15607629716396332,-7.019810199737549
-0.6917911767959595,0.1560693234205246,-7.023873805999756
-0.6486776471138,0.15606863796710968,-7.027955532073975
-0.605560302734375,0.1560731679201126,-7.032007694244385
-0.5624378323554993,0.15608331561088562,-7.03604793548584
-0.5193080306053162,0.15609928965568542,-7.0400872230529785
-0.47616708278656006,0.1561209261417389,-7.044117450714111
-0.4330126643180847,0.1561484932899475,-7.048150539398193
-0.38984179496765137,0.15618211030960083,-7.052192687988281
-0.34665265679359436,0.15622250735759735,-7.056276798248291
-0.3034404516220093,0.15626928210258484,-7.060384273529053
-0.2602001428604126,0.15632161498069763,-7.064478397369385
-0.21692971885204315,0.15638022124767303,-7.0685906410217285
-0.1736246794462204,0.15644429624080658,-7.072685241699219
-0.1302824467420578,0.1565142273902893,-7.076779842376709
-0.08689982444047928,0.15659016370773315,-7.080879211425781
-0.043473511934280396,0.15667225420475006,-7.084991931915283
0.0,0.09404522180557251,-7.089020252227783
0.04352366551756859,0.09410198032855988,-7.093165397644043
0.08710187673568726,0.0941627249121666,-7.0973429679870605
0.13073815405368805,0.09422718733549118,-7.10153341293335
0.17443561553955078,0.09429515898227692,-7.105719566345215
0.21819421648979187,0.09436522424221039,-7.109794616699219
0.2620190680027008,0.09443878382444382,-7.11386251449585
0.30591490864753723,0.09451630711555481,-7.117959499359131
0.3498855233192444,0.09459779411554337,-7.1220831871032715
0.39393559098243713,0.0946834534406662,-7.126249313354492
0.4380670189857483,0.09477280080318451,-7.130420684814453
0.48228296637535095,0.09486579149961472,-7.134591579437256
0.5265886187553406,0.09496276080608368,-7.138787746429443
0.5709851384162903,0.09506326168775558,-7.142973899841309
0.6154782772064209,0.09516769647598267,-7.147179126739502
0.6600701212882996,0.09527582675218582,-7.1513848304748535
0.7047663331031799,0.09538798034191132,-7.155612945556641
0.7495713829994202,0.09550420939922333,-7.159867763519287
0.7944955825805664,0.09562531858682632,-7.164206504821777
0.8395363092422485,0.09575042128562927,-7.168563365936279
0.8846924901008606,0.09587901085615158,-7.172896862030029
0.9299708008766174,0.09601146727800369,-7.177235126495361
0.9753677845001221,0.0961470827460289,-7.18152379989624
1.020894169807434,0.09628664702177048,-7.185819149017334
1.0665534734725952,0.09643015265464783,-7.190119743347168
1.1123541593551636,0.09657800942659378,-7.194454669952393
1.1582938432693481,0.09672968834638596,-7.198782444000244
1.2043811082839966,0.09688559919595718,-7.203130722045898
3.427927255630493,0.2660007178783417,-19.755632400512695
-3.2290079593658447,0.04502362757921219,1.0447890758514404
-3.2168688774108887,0.04476633295416832,1.0190993547439575
-3.204861640930176,0.04451354965567589,0.99369877576828
-3.1930291652679443,0.04426582157611847,0.9685947895050049
-3.1812808513641357,0.0440218448638916,0.9437540173530579
-3.1697025299072266,0.04378275200724602,0.9191967248916626
-3.1582083702087402,0.04354731738567352,0.8948923349380493
-3.146878480911255,0.04331659898161888,0.8708585500717163
-3.1356539726257324,0.043089739978313446,0.8470736145973206
-3.1245620250701904,0.042867064476013184,0.8235397338867188
-3.113588809967041,0.042648352682590485,0.800248384475708
-3.102731943130493,0.042433518916368484,0.7771939039230347
-3.091981887817383,0.04222239926457405,0.7543692588806152
-3.081296682357788,0.042014382779598236,0.7317600846290588
-3.0707826614379883,0.04181088134646416,0.7093870639801025
-3.0603702068328857,0.04161091148853302,0.6872290968894958
-3.050032615661621,0.04141407087445259,0.665276050567627
-3.039841413497925,0.04122129827737808,0.6435393691062927
-3.0297186374664307,0.04103150591254234,0.6219980716705322
-1.9838565587997437,0.026834087446331978,0.3946135938167572
-1.3068808317184448,0.01765594631433487,0.2516286373138428
-1.3097692728042603,0.01767442189157009,0.2438599169254303
-1.3126811981201172,0.017693834379315376,0.23607777059078217
-1.3155956268310547,0.01771390624344349,0.22827750444412231
-1.318511962890625,0.017734624445438385,0.22045841813087463
-1.3214296102523804,0.017755987122654915,0.2126198261976242
-1.3243598937988281,0.017778141424059868,0.20476287603378296
-1.3273032903671265,0.017801102250814438,0.1968868374824524
-1.3302479982376099,0.017824707552790642,0.18898923695087433
-1.333206057548523,0.017849119380116463,0.18107108771800995
-1.3361655473709106,0.017874183133244514,0.17313003540039062
-1.3391377925872803,0.017900047823786736,0.16516688466072083
-1.3421227931976318,0.017926719039678574,0.15718083083629608
-1.3451095819473267,0.01795405149459839,0.14916984736919403
-1.3481098413467407,0.017982197925448418,0.14113451540470123
-1.3511115312576294,0.018011007457971573,0.1330728679895401
-1.3541380167007446,0.018040789291262627,0.124986432492733
-1.3571659326553345,0.018071236088871956,0.1168721467256546
-1.3601957559585571,0.018102353438735008,0.10872944444417953
-1.363250494003296,0.018134456127882004,0.10055939853191376
-1.3663066625595093,0.018167227506637573,0.09235937148332596
-1.369376540184021,0.018200840801000595,0.08412949740886688
-1.3724602460861206,0.01823529601097107,0.07586893439292908
-1.3755453824996948,0.01827043481171131,0.06757620722055435
-1.3786565065383911,0.018306585028767586,0.059251755475997925
-1.3817694187164307,0.018343426287174225,0.05089357867836952
-1.384896159172058,0.01838112622499466,0.04250141605734825
-1.388048768043518,0.018419848755002022,0.03407468646764755
-1.3912036418914795,0.01845928281545639,0.02561184950172901
-1.3943723440170288,0.0184995848685503,0.017112381756305695
-1.3975557088851929,0.018540771678090096,0.008575402200222015
-1.4007530212402344,0.018582839518785477,2.5730566007694177e-16
-1.4039647579193115,0.01862579770386219,-0.008614728227257729
-1.407191276550293,0.01866965740919113,-0.01726970262825489
-1.410431981086731,0.018714414909482002,-0.025965839624404907
-1.4136879444122314,0.018760088831186295,-0.034704092890024185
-1.4169710874557495,0.01880684494972229,-0.04348577558994293
-1.4202567338943481,0.018854359164834023,-0.05231115594506264
-1.4235575199127197,0.01890280470252037,-0.061181504279375076
-1.4268860816955566,0.01895235851407051,-0.07009842246770859
-1.4302301406860352,0.01900286227464676,-0.07906243205070496
-1.4335896968841553,0.019054319709539413,-0.08807452023029327
-1.4369654655456543,0.019106749445199966,-0.0971357524394989
-1.4403693675994873,0.01916031911969185,-0.10624802857637405
-1.443776249885559,0.019214697182178497,-0.11541058123111725
-1.4472122192382812,0.019270239397883415,-0.12462646514177322
-1.4506644010543823,0.01932678185403347,-0.13389578461647034
-1.4541460275650024,0.019384510815143585,-0.14322088658809662
-1.4576447010040283,0.019443264231085777,-0.15260179340839386
-1.4611598253250122,0.019503049552440643,-0.16203957796096802
-1.464705467224121,0.019564054906368256,-0.17153693735599518
-1.4682544469833374,0.019625931978225708,-0.18109191954135895
-1.4718477725982666,0.019689233973622322,-0.19071069359779358
-1.4754583835601807,0.019753610715270042,-0.2003912627696991
-1.4790867567062378,0.019819077104330063,-0.2101348489522934
-1.4827326536178589,0.01988564059138298,-0.2199426144361496
-1.4864245653152466,0.019953690469264984,-0.2298201471567154
-1.4901206493377686,0.0200226791203022,-0.23976244032382965
-1.4938489198684692,0.02009299024939537,-0.24977517127990723
-1.4976096153259277,0.020164642482995987,-0.25985991954803467
-1.5013893842697144,0.02023746259510517,-0.27001580595970154
-1.5052021741867065,0.02031164988875389,-0.28024664521217346
-1.5090487003326416,0.020387232303619385,-0.2905542850494385
-1.5129145383834839,0.02046402171254158,-0.3009374141693115
-1.516814947128296,0.020542236045002937,-0.31140050292015076
-1.5207345485687256,0.020621685311198235,-0.32194197177886963
-1.524704098701477,0.020702796056866646,-0.3325699269771576
-1.5286943912506104,0.020785188302397728,-0.34327980875968933
-1.5327048301696777,0.02086886204779148,-0.3540729284286499
-1.5367660522460938,0.020954255014657974,-0.3649580478668213
-1.5408483743667603,0.02104097604751587,-0.37592998147010803
-1.5449676513671875,0.02112925425171852,-0.38699424266815186
-1.5491234064102173,0.021219100803136826,-0.39815258979797363
-1.5533173084259033,0.021310556679964066,-0.4094073176383972
-1.5575495958328247,0.021403636783361435,-0.4207604229450226
-1.5618045330047607,0.021498149260878563,-0.4322095215320587
-1.5661145448684692,0.02159455046057701,-0.4437654912471771
-1.5704509019851685,0.021692465990781784,-0.4554223120212555
-1.5837297439575195,0.021915292367339134,-0.469826877117157
-1.6299774646759033,0.02259681560099125,-0.4944482445716858
-1.7001688480377197,0.023614294826984406,-0.5271540284156799
-1.7766903638839722,0.02472463622689247,-0.5628529191017151
-1.8604469299316406,0.025941116735339165,-0.601972758769989
-1.9526797533035278,0.02728184126317501,-0.6450782418251038
-2.0549814701080322,0.02877000905573368,-0.692888081073761
-2.1731863021850586,0.03048854134976864,-0.7476251721382141
-2.3073837757110596,0.032440342009067535,-0.8096593618392944
-2.456301689147949,0.03460920229554176,-0.8788788318634033
-2.5448410511016846,0.03593629226088524,-0.9282117486000061
-2.536036729812622,0.03589296713471413,-0.9426712393760681
-2.5122153759002686,0.03563776984810829,-0.9514015316963196
-2.4887497425079346,0.0353877916932106,-0.9600167274475098
-2.4655916690826416,0.03514234349131584,-0.9685049057006836
-2.4427881240844727,0.03490209951996803,-0.976891040802002
-2.420321464538574,0.034666817635297775,-0.9851749539375305
-2.398106575012207,0.03443528339266777,-0.9933282732963562
-2.3761420249938965,0.03420747071504593,-1.0013552904129028
-2.354496479034424,0.03398437425494194,-1.0092905759811401
-2.3332011699676514,0.03376644849777222,-1.0171538591384888
-2.312079668045044,0.03355115279555321,-1.0248744487762451
-2.291257381439209,0.03334030508995056,-1.0325120687484741
-2.2706634998321533,0.033132877200841904,-1.040040373802185
-2.250366449356079,0.03292987495660782,-1.0474958419799805
-2.2303390502929688,0.032730914652347565,-1.0548717975616455
-2.210468292236328,0.03253433108329773,-1.062119483947754
-2.19087290763855,0.03234188258647919,-1.0692998170852661
-2.171489715576172,0.03215264156460762,-1.0763872861862183
-2.152409791946411,0.03196796402335167,-1.0834320783615112
-2.1334893703460693,0.03178572282195091,-1.090367078781128
-2.114769697189331,0.031606536358594894,-1.097217082977295
-2.0962486267089844,0.031430378556251526,-1.1039848327636719
-2.0779190063476562,0.03125714510679245,-1.110670804977417
-2.0598390102386475,0.031087718904018402,-1.1173105239868164
-2.04189395904541,0.030920378863811493,-1.1238462924957275
-2.024221658706665,0.030757220461964607,-1.1303576231002808
-2.006652593612671,0.030595675110816956,-1.1367547512054443
-1.9893156290054321,0.030437707901000977,-1.1431132555007935
-1.9721360206604004,0.030282190069556236,-1.1493951082229614
-1.9551116228103638,0.030129091814160347,-1.155602216720581
-1.9382621049880981,0.02997872233390808,-1.1617496013641357
-1.9216233491897583,0.029831646010279655,-1.167862892150879
-1.9050787687301636,0.02968606725335121,-1.173875093460083
-1.8887064456939697,0.02954319678246975,-1.179836630821228
-1.8725545406341553,0.02940380573272705,-1.1857820749282837
-1.8564765453338623,0.02926560305058956,-1.191622257232666
-1.8405959606170654,0.029130538925528526,-1.1974390745162964
-1.824811339378357,0.028997017070651054,-1.2031699419021606
-1.8092036247253418,0.028866330161690712,-1.2088712453842163
-1.7937490940093994,0.02873811312019825,-1.2145308256149292
-1.778376579284668,0.028611229732632637,-1.22010338306427
-1.7631666660308838,0.028486985713243484,-1.225646734237671
-1.7480751276016235,0.028364673256874084,-1.2311333417892456
-1.7331452369689941,0.02824500761926174,-1.2365970611572266
-1.7182976007461548,0.028126701712608337,-1.241984248161316
-1.7036080360412598,0.028011005371809006,-1.2473520040512085
-1.6890075206756592,0.02789679542183876,-1.2526533603668213
-1.674518346786499,0.027784444391727448,-1.2579067945480347
-1.6601675748825073,0.027674410492181778,-1.2631354331970215
-1.6459150314331055,0.027566034346818924,-1.2683119773864746
-1.6317825317382812,0.02745969407260418,-1.2734556198120117
-1.6177424192428589,0.027354929596185684,-1.2785475254058838
-1.6038166284561157,0.02725212275981903,-1.2836072444915771
-1.590000867843628,0.027151210233569145,-1.2886345386505127
-1.576251745223999,0.02705145999789238,-1.2935963869094849
-1.562621831893921,0.02695378102362156,-1.2985378503799438
-1.5491036176681519,0.02685805782675743,-1.3034559488296509
-1.5356590747833252,0.026763640344142914,-1.3083208799362183
-1.5222939252853394,0.026670634746551514,-1.313139796257019
-1.5090548992156982,0.02657986991107464,-1.3179551362991333
-1.4958961009979248,0.026490554213523865,-1.3227299451828003
-1.4828203916549683,0.02640274539589882,-1.3274688720703125
-1.4698026180267334,0.026316005736589432,-1.3321514129638672
-1.4569015502929688,0.026231393218040466,-1.3368327617645264
-1.4440715312957764,0.026148099452257156,-1.3414738178253174
-1.43130624294281,0.026066021993756294,-1.346070647239685
-1.418635368347168,0.025985708460211754,-1.3506531715393066
-1.4060331583023071,0.025906698778271675,-1.3551993370056152
-1.3935028314590454,0.02582906372845173,-1.3597140312194824
-1.3810466527938843,0.025752853602170944,-1.3642019033432007
-1.3687180280685425,0.025679081678390503,-1.3687180280685425
-1.356528878211975,0.025608006864786148,-1.3732789754867554
-1.3444068431854248,0.025538288056850433,-1.3778152465820312
-1.3323493003845215,0.025469886139035225,-1.3823260068893433
-1.3203530311584473,0.025402752682566643,-1.3868101835250854
-1.3084161281585693,0.02533685974776745,-1.3912674188613892
-1.2965446710586548,0.025272337719798088,-1.395706057548523
-1.2847362756729126,0.025209153071045876,-1.4001259803771973
-1.272979974746704,0.025147100910544395,-1.4045169353485107
-1.261281967163086,0.02508631907403469,-1.4088877439498901
-1.2496389150619507,0.025026746094226837,-1.4132362604141235
-1.238058090209961,0.024968545883893967,-1.4175729751586914
-1.2265206575393677,0.02491135150194168,-1.4218783378601074
-1.2150412797927856,0.024855466559529305,-1.426170825958252
-1.2036082744598389,0.024800671264529228,-1.4304388761520386
-1.1922287940979004,0.024747120216488838,-1.434692621231079
-1.1809018850326538,0.024694815278053284,-1.4389331340789795
-1.1696149110794067,0.024643495678901672,-1.4431467056274414
-1.158376693725586,0.02459336631000042,-1.4473459720611572
-1.147183895111084,0.02454436384141445,-1.4515284299850464
-1.1360340118408203,0.024496452882885933,-1.455693006515503
-1.1249274015426636,0.024449653923511505,-1.4598419666290283
-1.113861083984375,0.02440391294658184,-1.4639729261398315
-1.1028406620025635,0.02435936965048313,-1.468095302581787
-1.0971322059631348,0.02443331480026245,-1.4793115854263306
-1.1097922325134277,0.02492191083729267,-1.5157315731048584
-1.1250042915344238,0.02547750435769558,-1.5564546585083008
-1.1407136917114258,0.02605494298040867,-1.5987604856491089
-1.1573303937911987,0.026664290577173233,-1.6432828903198242
-1.1745928525924683,0.02730037085711956,-1.6897226572036743
-1.192781925201416,0.02797054871916771,-1.7385538816452026
-1.211836576461792,0.02867436408996582,-1.7897700071334839
-1.2318956851959229,0.029416127130389214,-1.8436622619628906
-1.252947449684143,0.03019668161869049,-1.900307297706604
-1.275228500366211,0.031022951006889343,-1.9601669311523438
-1.2987143993377686,0.031895726919174194,-2.023319721221924
-1.323411464691162,0.03281660005450249,-2.089895248413086
-9.917997360229492,0.24834738671779633,-15.876931190490723
-9.840542793273926,0.24885697662830353,-15.970190048217773
-9.765178680419922,0.24943968653678894,-16.067806243896484
-9.689496994018555,0.2500355839729309,-16.16594886779785
-9.613323211669922,0.25064048171043396,-16.26435089111328
-9.537271499633789,0.2512708306312561,-16.364084243774414
-9.464550971984863,0.25201284885406494,-16.47079086303711
-9.396294593811035,0.252900630235672,-16.58677864074707
-9.32968521118164,0.25386229157447815,-16.707412719726562
-9.26246452331543,0.25483816862106323,-16.828786849975586
-9.19504451751709,0.2558402121067047,-16.951698303222656
-9.132701873779297,0.2570177912712097,-17.086082458496094
-9.078243255615234,0.2584570050239563,-17.2377872467041
-9.024734497070312,0.2599673569202423,-17.39422035217285
-8.970541000366211,0.26150378584861755,-17.55239486694336
-8.923823356628418,0.2633081078529358,-17.728591918945312
-8.889744758605957,0.2655445337295532,-17.93405532836914
-8.856895446777344,0.26788434386253357,-18.146764755249023
-8.83004093170166,0.2704775631427765,-18.3769588470459
-8.828887939453125,0.2739456593990326,-18.667116165161133
-8.856168746948242,0.2784092426300049,-19.025968551635742
-8.956035614013672,0.2853151261806488,-19.553226470947266
-3.6993408203125,0.2772625684738159,-20.569726943969727
-1.487593412399292,0.11543445289134979,-8.573211669921875
-1.4040848016738892,0.1129506304860115,-8.397514343261719
-1.3466852903366089,0.1124623492360115,-8.369632720947266
-1.294960618019104,0.11243245750665665,-8.375511169433594
-1.1422064304351807,0.10327014327049255,-7.700130462646484
-1.049965500831604,0.09902853518724442,-7.390444755554199
-0.9768956303596497,0.09629768878221512,-7.19277286529541
-0.9099140167236328,0.09394077211618423,-7.02244234085083
-0.8642881512641907,0.09366767853498459,-7.007462978363037
-0.8211476802825928,0.09365317970514297,-7.0115485191345215
-0.7780176997184753,0.09364204108715057,-7.015620708465576
-0.7348966598510742,0.0936344787478447,-7.019695281982422
-0.6917800307273865,0.09363031387329102,-7.0237603187561035
-0.6486673355102539,0.09362993389368057,-7.027843952178955
-0.6055522561073303,0.09363289922475815,-7.031914234161377
-0.5624315142631531,0.09363916516304016,-7.035968780517578
-0.5193027853965759,0.09364885836839676,-7.040015697479248
-0.47616273164749146,0.09366193413734436,-7.044053077697754
-0.43300870060920715,0.09367846697568893,-7.048085689544678
-0.38983866572380066,0.09369874745607376,-7.052136421203613
-0.34665000438690186,0.09372301399707794,-7.056222915649414
-0.30343806743621826,0.09375105798244476,-7.060328960418701
-0.2601979672908783,0.09378241002559662,-7.064419746398926
-0.21692758798599243,0.09381742775440216,-7.068521499633789
-0.17362289130687714,0.09385582059621811,-7.072612762451172
-0.13028112053871155,0.09389778971672058,-7.07670783996582
-0.08689893782138824,0.09394333511590958,-7.080807209014893
-0.0434730164706707,0.09399247914552689,-7.084911346435547
0.0,0.031348396092653275,-7.089387893676758
0.04352584108710289,0.031367260962724686,-7.093520641326904
0.08710592985153198,0.03138739988207817,-7.0976738929748535
0.13074418902397156,0.031408876180648804,-7.101861476898193
0.17444367706775665,0.03143152967095375,-7.106047630310059
0.2182042896747589,0.03145488724112511,-7.1101226806640625
0.26203134655952454,0.031479425728321075,-7.114195346832275
0.3059302568435669,0.03150537610054016,-7.118316650390625
0.34990352392196655,0.03153257817029953,-7.12244987487793
0.39395585656166077,0.03156112879514694,-7.12661600112915
0.4380895793437958,0.031590912491083145,-7.130787372589111
0.4823080897331238,0.03162192925810814,-7.134963512420654
0.526616096496582,0.03165425360202789,-7.13916015625
0.5710148811340332,0.03168775141239166,-7.143345832824707
0.6155102849006653,0.03172256052494049,-7.1475510597229
0.6601047515869141,0.0317586213350296,-7.151760101318359
0.7048033475875854,0.03179600462317467,-7.155988693237305
0.7496100068092346,0.031834717839956284,-7.160236835479736
0.7945364117622375,0.03187508136034012,-7.164575099945068
0.8395795822143555,0.0319167897105217,-7.168933391571045
0.8847337961196899,0.031959496438503265,-7.173232078552246
0.9300110936164856,0.03200353682041168,-7.177545547485352
0.9754100441932678,0.03204874321818352,-7.1818342208862305
1.0209383964538574,0.03209526464343071,-7.186130523681641
1.0666003227233887,0.03214311972260475,-7.190435409545898
1.1124043464660645,0.032192446291446686,-7.194779396057129
1.1583467721939087,0.032243020832538605,-7.199110984802246
1.2044367790222168,0.03229501098394394,-7.203464508056641
3.368896007537842,0.08713545650243759,-19.41542625427246
-3.2290871143341064,0.015007462352514267,1.0448147058486938
-3.216949939727783,0.014921709895133972,1.019124984741211
-3.2049458026885986,0.014837466180324554,0.9937248826026917
-3.1931140422821045,0.014754896983504295,0.9686205387115479
-3.181366205215454,0.014673576690256596,0.9437793493270874
-3.1697874069213867,0.014593880623579025,0.9192213416099548
-3.158292293548584,0.014515401795506477,0.8949161171913147
-3.1469621658325195,0.014438497833907604,0.8708817362785339
-3.1357274055480957,0.014362833462655544,0.847093403339386
-3.124628782272339,0.01428858283907175,0.8235573768615723
-3.113656520843506,0.014215684495866299,0.8002657294273376
-3.102797269821167,0.014144066721200943,0.7772102355957031
-3.0920450687408447,0.014073686674237251,0.7543846964836121
-3.0813686847686768,0.014004391618072987,0.7317771315574646
-3.0708680152893066,0.013936621136963367,0.7094067931175232
-3.0604562759399414,0.013869970105588436,0.6872484087944031
-3.050119161605835,0.013804362155497074,0.6652949452400208
-3.0399274826049805,0.01374010555446148,0.6435575485229492
-3.029803514480591,0.013676838018000126,0.6220154166221619
-1.9838770627975464,0.008944322355091572,0.3946176767349243
-1.306860089302063,0.005884915124624968,0.25162461400032043
-1.3097484111785889,0.005891073029488325,0.2438560426235199
-1.3126604557037354,0.005897544324398041,0.2360740303993225
-1.3155748844146729,0.005904234014451504,0.2282738983631134
-1.318490982055664,0.005911138840019703,0.22045490145683289
-1.3214086294174194,0.0059182592667639256,0.2126164436340332
-1.3243389129638672,0.005925644654780626,0.2047596424818039
-1.3272823095321655,0.005933297332376242,0.19688373804092407
-1.3302268981933594,0.005941164679825306,0.18898622691631317
-1.3331847190856934,0.005949301179498434,0.18106818199157715
-1.3361437320709229,0.005957653280347586,0.173127219080925
-1.339115858078003,0.005966274533420801,0.16516418755054474
-1.3421012163162231,0.005975165404379368,0.15717829763889313
-1.3450881242752075,0.005984276067465544,0.14916746318340302
-1.3480881452560425,0.0059936572797596455,0.14113225042819977
-1.351089596748352,0.006003258749842644,0.13307072222232819
-1.3541160821914673,0.006013185251504183,0.12498439848423004
-1.3571438789367676,0.006023332942277193,0.11687023937702179
-1.3601734638214111,0.006033704616129398,0.10872766375541687
-1.3632280826568604,0.006044404115527868,0.10055775195360184
-1.3662844896316528,0.006055328529328108,0.09235787391662598
-1.3693543672561646,0.006066532339900732,0.08412813395261765
-1.3724379539489746,0.0060780164785683155,0.07586770504713058
-1.3755228519439697,0.006089727859944105,0.06757510453462601
-1.378633975982666,0.006101776845753193,0.059250786900520325
-1.3817462921142578,0.006114054471254349,0.05089272931218147
-1.3848730325698853,0.006126620806753635,0.042500708252191544
-1.3880256414413452,0.006139527074992657,0.03407411649823189
-1.3911802768707275,0.00615266989916563,0.02561141923069954
-1.3943490982055664,0.006166103761643171,0.017112096771597862
-1.3975322246551514,0.006179830990731716,0.00857525784522295
-1.4007294178009033,0.0061938525177538395,2.573013190330871e-16
-1.4039411544799805,0.0062081716023385525,-0.008614582940936089
-1.4071674346923828,0.00622278917580843,-0.017269408330321312
-1.4104082584381104,0.006237707566469908,-0.025965401902794838
-1.4136637449264526,0.006252930033951998,-0.03470349684357643
-1.4169470071792603,0.006268514320254326,-0.04348503425717354
-1.4202327728271484,0.006284352391958237,-0.0523102693259716
-1.423533320426941,0.0063004991970956326,-0.06118046119809151
-1.4268616437911987,0.0063170152716338634,-0.07009721547365189
-1.4302057027816772,0.006333848927170038,-0.07906107604503632
-1.4335652589797974,0.006351000163704157,-0.0880730152130127
-1.4369404315948486,0.00636847410351038,-0.0971340611577034
-1.4403443336486816,0.006386328488588333,-0.10624618083238602
-1.4437508583068848,0.00640445202589035,-0.11540855467319489
-1.4471869468688965,0.0064229657873511314,-0.12462428957223892
-1.4506388902664185,0.006441811565309763,-0.13389341533184052
-1.4541205167770386,0.006461053155362606,-0.14321836829185486
-1.4576187133789062,0.006480635143816471,-0.15259909629821777
-1.4611340761184692,0.0065005626529455185,-0.1620367169380188
-1.4646791219711304,0.006520894356071949,-0.17153385281562805
-1.4682278633117676,0.006541517563164234,-0.1810886263847351
-1.4718214273452759,0.00656261807307601,-0.1907072812318802
-1.4754319190979004,0.006584075279533863,-0.20038767158985138
-1.479060173034668,0.006605895701795816,-0.21013106405735016
-1.4827059507369995,0.006628081668168306,-0.21993865072727203
-1.486397385597229,0.00665076170116663,-0.22981593012809753
-1.4900932312011719,0.006673755589872599,-0.23975802958011627
-1.4938212633132935,0.006697190459817648,-0.24977055191993713
-1.4975818395614624,0.006721072364598513,-0.25985509157180786
-1.5013614892959595,0.006745343562215567,-0.270010769367218
-1.505174160003662,0.0067700715735554695,-0.280241459608078
-1.509020447731018,0.006795261986553669,-0.2905488610267639
-1.5128862857818604,0.006820857059210539,-0.30093178153038025
-1.5167860984802246,0.006846925243735313,-0.3113945722579956
-1.5207056999206543,0.006873406004160643,-0.32193586230278015
-1.5246750116348267,0.006900440901517868,-0.332563579082489
-1.5286649465560913,0.006927900481969118,-0.34327319264411926
-1.5326755046844482,0.0069557917304337025,-0.3540661633014679
-1.5367363691329956,0.0069842529483139515,-0.3649509847164154
-1.540818452835083,0.007013156544417143,-0.37592267990112305
-1.5449373722076416,0.00704257981851697,-0.3869866728782654
