1.3650453090667725,-0.011867094784975052,-5.179068565368652
1.3735692501068115,-0.011803857050836086,-5.147280216217041
1.3820027112960815,-0.01174139603972435,-5.115827560424805
1.390375018119812,-0.01167993526905775,-5.084806442260742
1.3986402750015259,-0.01161905750632286,-5.054036617279053
1.4068111181259155,-0.011558846570551395,-5.023553848266602
1.414881706237793,-0.011499234475195408,-4.99332857131958
1.4228531122207642,-0.011440208181738853,-4.963355541229248
1.430726408958435,-0.011381758376955986,-4.933630466461182
1.4385340213775635,-0.011324120685458183,-4.904256343841553
1.4462777376174927,-0.01126728393137455,-4.875227451324463
1.453897476196289,-0.011210760101675987,-4.846332550048828
1.4614866971969604,-0.011155253276228905,-4.817875862121582
1.4689879417419434,-0.011100295931100845,-4.789656162261963
1.4764063358306885,-0.0110459104180336,-4.761682510375977
1.4837676286697388,-0.010992270894348621,-4.734029293060303
1.4910428524017334,-0.010939142666757107,-4.706596374511719
1.498263955116272,-0.010886742733418941,-4.679476737976074
1.505401849746704,-0.010834839195013046,-4.6525702476501465
1.5124882459640503,-0.010783644393086433,-4.625967979431152
1.519493579864502,-0.010732930153608322,-4.599572658538818
1.5264196395874023,-0.010682693682610989,-4.57338285446167
1.5333034992218018,-0.010633179917931557,-4.547502517700195
1.5401251316070557,-0.010584230534732342,-4.521864414215088
1.5469039678573608,-0.01053596194833517,-4.496518135070801
1.5536178350448608,-0.010488207451999187,-4.4713921546936035
1.5602787733078003,-0.01044103130698204,-4.446514129638672
1.5668977499008179,-0.010394493117928505,-4.421908378601074
1.5734754800796509,-0.010348578914999962,-4.397569179534912
1.5799492597579956,-0.010302864015102386,-4.373316764831543
1.5863550901412964,-0.01025757659226656,-4.349246501922607
1.5926953554153442,-0.01021271850913763,-4.3253607749938965
1.5990004539489746,-0.010168475098907948,-4.301736831665039
1.605239987373352,-0.010124636813998222,-4.278286457061768
1.6114144325256348,-0.010081197135150433,-4.255006790161133
1.6175553798675537,-0.010038341395556927,-4.23197603225708
1.623603105545044,-0.009995687752962112,-4.2090325355529785
1.6296485662460327,-0.009953786619007587,-4.186408996582031
1.6356124877929688,-0.009912140667438507,-4.163895130157471
1.641550064086914,-0.009871073998510838,-4.141626834869385
1.6474366188049316,-0.00983042549341917,-4.119536876678467
1.6532700061798096,-0.009790172800421715,-4.097615718841553
1.6590756177902222,-0.009750456549227238,-4.075922012329102
1.664795160293579,-0.00971092376857996,-4.05430793762207
1.6705257892608643,-0.009672131389379501,-4.033006191253662
1.67617666721344,-0.009633542038500309,-4.011791706085205
1.683976411819458,-0.00960786547511816,-3.9959514141082764
1.6969460248947144,-0.009611932560801506,-3.9924557209014893
1.7114384174346924,-0.009624595753848553,-3.992483377456665
1.7259693145751953,-0.009637383744120598,-3.992511749267578
1.7405388355255127,-0.009650295600295067,-3.992539644241333
1.755147933959961,-0.009663335047662258,-3.9925684928894043
1.769796371459961,-0.009676499292254448,-3.9925966262817383
1.78448486328125,-0.009689790196716785,-3.9926247596740723
1.799214243888855,-0.009703211486339569,-3.9926536083221436
1.8139843940734863,-0.0097167594358325,-3.9926822185516357
1.8287957906723022,-0.009730436839163303,-3.9927101135253906
1.8436495065689087,-0.009744246490299702,-3.99273943901062
1.8585455417633057,-0.00975818745791912,-3.9927685260772705
1.8734841346740723,-0.009772258810698986,-3.992797374725342
1.8884660005569458,-0.009786462411284447,-3.992825746536255
1.9034918546676636,-0.009800801984965801,-3.9928550720214844
1.9185620546340942,-0.0098152756690979,-3.992884635925293
1.9336764812469482,-0.009829883463680744,-3.992913246154785
1.948836326599121,-0.009844628162682056,-3.9929425716400146
1.9640419483184814,-0.009859510697424412,-3.992971897125244
1.979293704032898,-0.00987453106790781,-3.9930014610290527
1.994592308998108,-0.009889691136777401,-3.9930312633514404
2.0099380016326904,-0.009904990904033184,-3.993060827255249
2.0253312587738037,-0.00992043036967516,-3.9930903911590576
2.0407731533050537,-0.0099360141903162,-3.9931209087371826
2.056262969970703,-0.009951737709343433,-3.993149995803833
2.0718021392822266,-0.009967605583369732,-3.9931795597076416
2.0873916149139404,-0.00998361874371767,-3.9932096004486084
2.1030313968658447,-0.009999779053032398,-3.9932403564453125
2.1187219619750977,-0.01001608557999134,-3.9932706356048584
2.1344637870788574,-0.010032540187239647,-3.9933009147644043
2.1502578258514404,-0.010049142874777317,-3.9933314323425293
2.1661038398742676,-0.0100658955052495,-3.993361711502075
2.1820034980773926,-0.010082799941301346,-3.9933927059173584
2.1979568004608154,-0.010099857114255428,-3.9934239387512207
2.2139639854431152,-0.010117066092789173,-3.993454694747925
2.2300257682800293,-0.01013442873954773,-3.99348521232605
2.246143341064453,-0.010151947848498821,-3.993516445159912
2.262316942214966,-0.010169623419642448,-3.9935476779937744
2.2785468101501465,-0.010187456384301186,-3.9935789108276367
2.2948341369628906,-0.010205448605120182,-3.9936106204986572
2.3111789226531982,-0.010223601013422012,-3.9936420917510986
2.3275821208953857,-0.010241913609206676,-3.993673324584961
2.3440444469451904,-0.010260389186441898,-3.9937047958374023
2.3605666160583496,-0.010279029607772827,-3.993736982345581
2.3771491050720215,-0.010297833941876888,-3.9937691688537598
2.393792152404785,-0.010316804051399231,-3.9938008785247803
2.4104974269866943,-0.010335943661630154,-3.9938337802886963
2.9249706268310547,-0.01247857604175806,-4.812800884246826
2.9308106899261475,-0.012440748512744904,-4.789242267608643
2.9366211891174316,-0.012403287924826145,-4.765834331512451
2.9423766136169434,-0.012366085313260555,-4.742534637451172
2.9481170177459717,-0.012329300865530968,-4.719405174255371
2.9538161754608154,-0.01229282096028328,-4.696401119232178
2.9595518112182617,-0.01225696038454771,-4.673643112182617
2.9651808738708496,-0.012221121229231358,-4.650902271270752
2.9708480834960938,-0.012185895815491676,-4.628404140472412
2.976447582244873,-0.012150844559073448,-4.605981349945068
2.9820396900177,-0.012116207741200924,-4.583724498748779
2.9875760078430176,-0.012081783264875412,-4.561556816101074
2.9930572509765625,-0.012047572061419487,-4.539478778839111
2.998572826385498,-0.012013928033411503,-4.5176239013671875
3.003988265991211,-0.01198030635714531,-4.495786190032959
3.0094075202941895,-0.011947119608521461,-4.474120616912842
3.0148041248321533,-0.01191425696015358,-4.452585220336914
3.0201661586761475,-0.011881666257977486,-4.431160926818848
3.025510311126709,-0.011849409900605679,-4.40986967086792
3.030780553817749,-0.011817261576652527,-4.388628005981445
3.0360758304595947,-0.011785607784986496,-4.367578029632568
3.0412960052490234,-0.01175404991954565,-4.346573352813721
3.0465075969696045,-0.011722846888005733,-4.325708389282227
3.0517215728759766,-0.011692032217979431,-4.304995536804199
3.056845188140869,-0.011661249212920666,-4.284303188323975
3.0619492530822754,-0.011630764231085777,-4.263729095458984
3.067007541656494,-0.011600473895668983,-4.2432355880737305
3.0720670223236084,-0.011570553295314312,-4.222886085510254
3.077069044113159,-0.011540777049958706,-4.2025980949401855
3.0820107460021973,-0.01151113212108612,-4.182367324829102
3.0869810581207275,-0.011481947265565395,-4.162312030792236
3.091892719268799,-0.011452892795205116,-4.142313480377197
3.0967626571655273,-0.011424030177295208,-4.1223931312561035
3.1016435623168945,-0.011395550332963467,-4.102619171142578
3.1064951419830322,-0.011367298662662506,-4.082936763763428
3.111313581466675,-0.011339260265231133,-4.063340187072754
3.1161136627197266,-0.011311485432088375,-4.043846130371094
3.1208789348602295,-0.011283911764621735,-4.02443265914917
3.125627040863037,-0.011256598867475986,-4.005120754241943
3.1376805305480957,-0.011255812831223011,-3.9952335357666016
3.157576322555542,-0.01128316018730402,-3.995272159576416
3.1775686740875244,-0.01131074596196413,-3.9953103065490723
3.197659492492676,-0.01133857574313879,-3.995349168777466
3.217849016189575,-0.01136664766818285,-3.995387315750122
3.2381396293640137,-0.011394969187676907,-3.995426654815674
3.2585318088531494,-0.011423539370298386,-3.9954659938812256
3.279026985168457,-0.011452361941337585,-3.9955058097839355
3.299625873565674,-0.011481438763439655,-3.9955458641052246
3.320329189300537,-0.011510769836604595,-3.9955852031707764
3.3411386013031006,-0.011540359817445278,-3.9956247806549072
3.362056255340576,-0.011570213362574577,-3.9956653118133545
3.3830819129943848,-0.011600329540669918,-3.9957053661346436
3.4042184352874756,-0.011630716733634472,-3.995746612548828
3.4254655838012695,-0.011661370284855366,-3.9957873821258545
3.4468255043029785,-0.011692296713590622,-3.995828628540039
3.468299150466919,-0.011723498813807964,-3.9958701133728027
3.4898879528045654,-0.011754979379475117,-3.9959118366241455
3.5115931034088135,-0.011786739341914654,-3.9959535598754883
3.5334150791168213,-0.011818780563771725,-3.9959945678710938
3.5553574562072754,-0.011851111426949501,-3.996037244796753
3.5774199962615967,-0.011883731000125408,-3.996079206466675
3.5996036529541016,-0.01191664021462202,-3.9961209297180176
3.621912956237793,-0.011949852108955383,-3.9961650371551514
3.644346237182617,-0.011983359232544899,-3.996208429336548
3.666904926300049,-0.01201716624200344,-3.996251106262207
3.689591884613037,-0.012051278725266457,-3.9962944984436035
3.7124083042144775,-0.012085700407624245,-3.996338367462158
3.735355854034424,-0.012120433151721954,-3.996382236480713
3.7584352493286133,-0.012155480682849884,-3.9964261054992676
3.7816500663757324,-0.012190849520266056,-3.996471405029297
3.804999828338623,-0.012226537801325321,-3.996516227722168
3.8284873962402344,-0.012262552976608276,-3.9965620040893555
3.8521130084991455,-0.012298894114792347,-3.9966068267822266
23.914703369140625,-0.05389811098575592,-4.452568531036377
10.31346321105957,-0.023230956867337227,-1.8874965906143188
10.313525199890137,-0.023218169808387756,-1.8548250198364258
10.313586235046387,-0.02320561185479164,-1.8221887350082397
10.313651084899902,-0.023193296045064926,-1.789588212966919
10.313712120056152,-0.02318120375275612,-1.7570213079452515
10.313774108886719,-0.023169340565800667,-1.7244881391525269
10.313836097717285,-0.02315771020948887,-1.6919881105422974
10.313898086547852,-0.023146308958530426,-1.6595202684402466
10.313959121704102,-0.02313513495028019,-1.6270840167999268
10.314021110534668,-0.02312419004738331,-1.5946788787841797
10.314085006713867,-0.02311347797513008,-1.5623042583465576
10.3141450881958,-0.023102985695004463,-1.529958963394165
10.31420612335205,-0.02309272065758705,-1.4976426362991333
10.314269065856934,-0.023082688450813293,-1.4653551578521729
10.314329147338867,-0.023072876036167145,-1.433095097541809
10.314391136169434,-0.023063290864229202,-1.400862216949463
10.314453125,-0.023053932934999466,-1.3686559200286865
10.314516067504883,-0.023044800385832787,-1.3364754915237427
10.3145751953125,-0.02303588204085827,-1.3043198585510254
10.314637184143066,-0.023027196526527405,-1.2721891403198242
10.314696311950684,-0.02301872707903385,-1.240082025527954
10.31475830078125,-0.023010486736893654,-1.207998514175415
10.314821243286133,-0.023002469912171364,-1.1759377717971802
10.314881324768066,-0.022994671016931534,-1.143898844718933
10.314942359924316,-0.022987091913819313,-1.1118813753128052
10.3150053024292,-0.022979741916060448,-1.0798848867416382
10.315064430236816,-0.022972604259848595,-1.0479081869125366
10.31512451171875,-0.0229656882584095,-1.015951156616211
10.315186500549316,-0.022958995774388313,-0.9840131998062134
10.3152494430542,-0.022952524945139885,-0.9520936012268066
10.315308570861816,-0.022946268320083618,-0.9201914668083191
10.315367698669434,-0.02294022962450981,-0.8883063793182373
10.315428733825684,-0.022934412583708763,-0.8564378619194031
10.315488815307617,-0.022928815335035324,-0.8245852589607239
10.315549850463867,-0.022923437878489494,-0.7927479147911072
10.3156099319458,-0.022918274626135826,-0.7609251141548157
10.31567096710205,-0.022913333028554916,-0.7291164398193359
10.315731048583984,-0.022908605635166168,-0.6973211169242859
10.315792083740234,-0.02290409803390503,-0.6655386090278625
10.315852165222168,-0.0228998064994812,-0.6337683200836182
10.315912246704102,-0.022895732894539833,-0.602009654045105
10.315973281860352,-0.022891879081726074,-0.5702620148658752
10.316033363342285,-0.022888237610459328,-0.5385246872901917
10.316095352172852,-0.02288481779396534,-0.5067972540855408
10.316155433654785,-0.022881610319018364,-0.4750789403915405
10.316216468811035,-0.0228786189109087,-0.4433692395687103
10.316276550292969,-0.022875845432281494,-0.41166752576828003
10.316335678100586,-0.0228732842952013,-0.3799731433391571
10.316396713256836,-0.022870942950248718,-0.34828564524650574
10.316457748413086,-0.022868817672133446,-0.3166043162345886
10.316515922546387,-0.022866901010274887,-0.28492850065231323
10.316577911376953,-0.022865207865834236,-0.25325778126716614
10.316637992858887,-0.022863727062940598,-0.22159141302108765
10.31669807434082,-0.02286246232688427,-0.18992885947227478
10.316758155822754,-0.022861409932374954,-0.1582694947719574
10.316819190979004,-0.022860577329993248,-0.12661276757717133
10.316877365112305,-0.022859953343868256,-0.09495802968740463
10.316938400268555,-0.022859549149870872,-0.06330473721027374
10.316999435424805,-0.0228593610227108,-0.03165225684642792
10.317058563232422,-0.02285938709974289,-6.317168014853428e-16
10.317119598388672,-0.02285962738096714,0.031652625650167465
10.317180633544922,-0.02286008559167385,0.06330621987581253
10.317238807678223,-0.022860754281282425,0.09496136009693146
10.317298889160156,-0.02286163903772831,0.1266186535358429
10.31735897064209,-0.022862741723656654,0.15827873349189758
10.317419052124023,-0.02286405861377716,0.1899421364068985
10.317480087280273,-0.022865593433380127,0.22160950303077698
10.317540168762207,-0.022867340594530106,0.2532813847064972
10.31760025024414,-0.022869303822517395,0.2849584221839905
10.317660331726074,-0.022871481254696846,0.3166412115097046
10.317719459533691,-0.022873874753713608,0.3483302593231201
10.317777633666992,-0.022876480594277382,0.380026251077652
10.317840576171875,-0.022879313677549362,0.41172993183135986
10.317898750305176,-0.022882351651787758,0.44344156980514526
10.317959785461426,-0.022885611280798912,0.4751620292663574
10.318018913269043,-0.022889085114002228,0.5068917870521545
10.318078994750977,-0.022892776876688004,0.5386314988136292
10.31813907623291,-0.02289668470621109,0.5703817009925842
10.318199157714844,-0.022900808602571487,0.6021431088447571
10.318259239196777,-0.022905150428414345,0.6339161992073059
10.318320274353027,-0.02290971390902996,0.6657017469406128
10.318380355834961,-0.02291448786854744,0.6975001692771912
10.318439483642578,-0.022919481620192528,0.7293121218681335
10.318501472473145,-0.022924698889255524,0.761138379573822
10.318562507629395,-0.02293013222515583,0.7929794192314148
10.318622589111328,-0.0229357797652483,0.8248357176780701
10.318682670593262,-0.022941647097468376,0.8567080497741699
10.318742752075195,-0.022947736084461212,0.8885970115661621
10.318805694580078,-0.022954046726226807,0.9205033779144287
11.856553077697754,-0.026382090523838997,1.0943553447723389
0.7766514420509338,-0.025514790788292885,11.48929500579834
0.6745316386222839,-0.023213587701320648,10.455183029174805
0.6619032621383667,-0.023916400969028473,10.773804664611816
0.6484143733978271,-0.024660607799887657,11.11109447479248
0.6341535449028015,-0.025456659495830536,11.471763610839844
0.6189205050468445,-0.026305198669433594,11.856103897094727
0.6026467680931091,-0.027212975546717644,12.267157554626465
0.5851331949234009,-0.028182242065668106,12.705941200256348
0.5530930161476135,-0.028540557250380516,12.869244575500488
0.5137167572975159,-0.028546592220664024,12.873601913452148
0.4741046130657196,-0.02853972651064396,12.872021675109863
0.4345114231109619,-0.028533147647976875,12.870448112487793
0.39493611454963684,-0.028526844456791878,12.868877410888672
0.3553779125213623,-0.02852080948650837,12.867305755615234
0.3158358633518219,-0.028515029698610306,12.865727424621582
0.27630966901779175,-0.028509538620710373,12.864158630371094
0.2367982417345047,-0.028504306450486183,12.862584114074707
0.1973009705543518,-0.02849935181438923,12.861014366149902
0.1578170508146286,-0.028494665399193764,12.859443664550781
0.1183457300066948,-0.028490247204899788,12.857873916625977
0.07888628542423248,-0.02848609909415245,12.856304168701172
0.03943796083331108,-0.02848222479224205,12.854736328125
1.5660814396399624e-15,-0.028335213661193848,12.788447380065918
-0.03307054936885834,-0.023883657529950142,10.779289245605469
-0.06529993563890457,-0.023580022156238556,10.642101287841797
-0.09722042828798294,-0.023404596373438835,10.562679290771484
-0.12888909876346588,-0.023271577432751656,10.502301216125488
-0.16063250601291656,-0.023202737793326378,10.470789909362793
-0.19219425320625305,-0.02313515543937683,10.439751625061035
-0.22376424074172974,-0.023087918758392334,10.41779899597168
-0.2553192675113678,-0.02305132895708084,10.400554656982422
-0.2867734134197235,-0.023014964535832405,10.383316040039062
-0.31815433502197266,-0.02298077940940857,10.366965293884277
-0.3496863543987274,-0.02296292409300804,10.357887268066406
-0.38122791051864624,-0.022948816418647766,10.35040283203125
-0.4127342700958252,-0.02293512225151062,10.343008995056152
-0.4442732036113739,-0.02292526513338089,10.337248802185059
-0.47620561718940735,-0.02293587476015091,10.340620994567871
-0.5082473158836365,-0.022950295358896255,10.345611572265625
-0.5403340458869934,-0.022965138778090477,10.350693702697754
-0.5725641846656799,-0.022984294220805168,10.357620239257812
-0.6052675843238831,-0.023019639775156975,10.371739387512207
-0.6381098628044128,-0.023056678473949432,10.386519432067871
-0.6710759997367859,-0.0230946633964777,10.401619911193848
-0.7044878602027893,-0.023144051432609558,10.421751976013184
-0.7386714816093445,-0.02321361005306244,10.450857162475586
-0.7732477188110352,-0.02328941784799099,10.48266315460205
-0.8104904890060425,-0.023436490446329117,10.54642391204834
-0.8502081036567688,-0.023641295731067657,10.636028289794922
-0.9068480134010315,-0.02428433857858181,10.92259693145752
-1.0359786748886108,-0.026753820478916168,12.030198097229004
-1.072287917137146,-0.026739008724689484,12.020304679870605
-1.108041763305664,-0.02671203389763832,12.00483512878418
-1.1432515382766724,-0.026674345135688782,11.98444652557373
-1.1775187253952026,-0.02661794237792492,11.955548286437988
-1.2114331722259521,-0.026557452976703644,11.92471981048584
-1.2451835870742798,-0.026497265323996544,11.893930435180664
-1.278783917427063,-0.02643764391541481,11.863300323486328
-1.312235713005066,-0.026378581300377846,11.832826614379883
-1.3455277681350708,-0.02631981112062931,11.802391052246094
-1.3784873485565186,-0.026258032768964767,11.770514488220215
-1.410187005996704,-0.02617625892162323,11.72958755493164
-1.4401153326034546,-0.02606673538684845,11.6761474609375
-1.4684487581253052,-0.025934599339962006,11.612507820129395
-1.4965029954910278,-0.025804147124290466,11.549559593200684
-1.5242514610290527,-0.025674816220998764,11.487051010131836
-1.5513254404067993,-0.025540461763739586,11.422234535217285
-1.574257493019104,-0.02534559555351734,11.330309867858887
-1.5906100273132324,-0.025055738165974617,11.195906639099121
-1.6049909591674805,-0.02474796399474144,11.053508758544922
-2.751255750656128,-0.04154505208134651,18.54745864868164
-11.446975708007812,-0.025437716394662857,0.8796977400779724
-10.868806838989258,-0.024147316813468933,0.8017313480377197
-10.942423820495605,-0.02430548518896103,0.7734156250953674
-10.996705055236816,-0.024420874193310738,0.7433534264564514
-11.043994903564453,-0.02452092431485653,0.7125197649002075
-11.081527709960938,-0.024599505588412285,0.6808086633682251
-11.113737106323242,-0.024666471406817436,0.6485685706138611
-11.141767501831055,-0.02472437545657158,0.6159114837646484
-11.167162895202637,-0.02477664314210415,0.5829559564590454
-11.187685012817383,-0.024818317964673042,0.549615740776062
-11.207071304321289,-0.024857692420482635,0.5161073207855225
-11.224321365356445,-0.02489255554974079,0.4823977053165436
-11.23808479309082,-0.024919912219047546,0.4484519958496094
-11.251823425292969,-0.02494743838906288,0.4144291877746582
-11.265100479125977,-0.024974172934889793,0.38031426072120667
-11.274384498596191,-0.024992283433675766,0.34600234031677246
-11.283180236816406,-0.02500954456627369,0.31162649393081665
-11.291982650756836,-0.02502705156803131,0.2772026062011719
-11.300251960754395,-0.025043610483407974,0.24271848797798157
-11.306015968322754,-0.025054851546883583,0.20814204216003418
-11.2990083694458,-0.02503802627325058,0.17333820462226868
-10.516571998596191,-0.02330319955945015,0.12906423211097717
-10.467287063598633,-0.023193228989839554,0.09634242206811905
-10.437472343444824,-0.023126620799303055,0.06404433399438858
-10.416335105895996,-0.023079460486769676,0.03195701539516449
-10.401673316955566,-0.023046866059303284,1.910693300219467e-15
-10.391420364379883,-0.02302425727248192,-0.03188057988882065
-10.382121086120605,-0.02300397865474224,-0.06370469927787781
-10.376681327819824,-0.022992465645074844,-0.09550847858190536
-10.373373031616211,-0.02298589237034321,-0.12730683386325836
-10.370950698852539,-0.022981496527791023,-0.15910086035728455
-10.373733520507812,-0.022988855838775635,-0.19097886979579926
-10.377197265625,-0.022997936233878136,-0.2228921502828598
-10.380570411682129,-0.023007037118077278,-0.25482869148254395
-10.386204719543457,-0.02302136830985546,-0.28685319423675537
-10.399516105651855,-0.023052934557199478,-0.3191533088684082
-10.41313648223877,-0.02308540977537632,-0.3515516221523285
-10.428001403808594,-0.02312086708843708,-0.384086012840271
-10.452534675598145,-0.023177990689873695,-0.4171048700809479
-10.478530883789062,-0.023238591849803925,-0.4503451883792877
-10.506861686706543,-0.02330460213124752,-0.4838613271713257
-10.551421165466309,-0.023406853899359703,-0.518358051776886
-10.601316452026367,-0.023521197959780693,-0.5534172654151917
-10.740063667297363,-0.02383296564221382,-0.5937055349349976
-12.0830078125,-0.026817727833986282,-0.7051327228546143
-12.073609352111816,-0.02680179290473461,-0.7417585253715515
-12.060724258422852,-0.026778364554047585,-0.7781155705451965
-12.047691345214844,-0.026754848659038544,-0.8143978714942932
-12.034515380859375,-0.026731258258223534,-0.8506051898002625
-12.018420219421387,-0.026701422408223152,-0.8865319490432739
-11.99923324584961,-0.02666495554149151,-0.9221386313438416
-11.979915618896484,-0.02662842907011509,-0.9576338529586792
-11.957904815673828,-0.026586148887872696,-0.9928043484687805
-11.931317329406738,-0.02653392031788826,-1.0274635553359985
-11.90398120880127,-0.02648025006055832,-1.0619112253189087
-11.869880676269531,-0.026411745697259903,-1.0955854654312134
-11.83242130279541,-0.026335975155234337,-1.128749132156372
-11.785655975341797,-0.02623969130218029,-1.1607857942581177
-11.735699653625488,-0.02613648772239685,-1.1922305822372437
-11.672199249267578,-0.026003293693065643,-1.2219704389572144
-11.599052429199219,-0.025848761200904846,-1.2502996921539307
-11.499082565307617,-0.02563457563519478,-1.275224208831787
-11.360995292663574,-0.025335481390357018,-1.2952065467834473
-11.135069847106934,-0.02484046295285225,-1.3040682077407837
-10.799330711364746,-0.024100257083773613,-1.298346996307373
-10.476844787597656,-0.023389320820569992,-1.2921955585479736
-10.17384147644043,-0.022721577435731888,-1.286523461341858
-15.204517364501953,-0.03397009149193764,-1.970084309577942
-9.909762382507324,-0.031147515401244164,-9.970755577087402
-9.849260330200195,-0.03105335310101509,-9.970876693725586
-9.7891206741333,-0.030960043892264366,-9.970995903015137
-9.72934341430664,-0.030867591500282288,-9.97111701965332
-9.669919967651367,-0.030775973573327065,-9.971235275268555
-9.610848426818848,-0.030685188248753548,-9.971354484558105
-9.552122116088867,-0.030595216900110245,-9.97146987915039
-9.49374008178711,-0.030506063252687454,-9.971586227416992
-9.435693740844727,-0.030417704954743385,-9.971699714660645
-9.377985000610352,-0.030330153182148933,-9.971816062927246
-9.32060718536377,-0.03024338372051716,-9.971930503845215
-9.263555526733398,-0.030157392844557762,-9.972044944763184
-9.223928451538086,-0.030128030106425285,-9.990680694580078
-9.19929027557373,-0.03014787659049034,-10.025532722473145
-9.1746826171875,-0.03016824461519718,-10.060500144958496
-9.150020599365234,-0.030188852921128273,-10.095492362976074
-9.125373840332031,-0.030209936201572418,-10.130586624145508
-9.100659370422363,-0.03023122437298298,-10.165694236755371
-9.07594108581543,-0.030252931639552116,-10.200885772705078
-9.051149368286133,-0.030274832621216774,-10.23608684539795
-9.02635383605957,-0.030297154560685158,-10.271374702453613
-9.001482963562012,-0.030319668352603912,-10.306673049926758
-8.976600646972656,-0.03034258633852005,-10.34205150604248
-8.951635360717773,-0.030365675687789917,-10.377433776855469
-8.926729202270508,-0.030389415100216866,-10.412982940673828
-8.901674270629883,-0.030413102358579636,-10.448457717895508
-8.876667022705078,-0.030437413603067398,-10.484092712402344
-8.851561546325684,-0.030461851507425308,-10.519715309143066
-8.82642936706543,-0.030486663803458214,-10.555413246154785
-8.566483497619629,-0.029697904363274574,-10.308650970458984
-8.23686408996582,-0.02866114303469658,-9.974090576171875
-8.185608863830566,-0.02858913689851761,-9.97419261932373
-8.13460922241211,-0.02851775847375393,-9.97429370880127
-8.083863258361816,-0.028447004035115242,-9.974394798278809
-8.033370018005371,-0.02837686985731125,-9.974495887756348
-7.983122825622559,-0.028307342901825905,-9.97459602355957
-7.933122634887695,-0.02823842503130436,-9.97469711303711
-7.88336181640625,-0.02817009761929512,-9.9747953414917
-7.833842754364014,-0.028102371841669083,-9.974894523620605
-7.784559726715088,-0.028035227209329605,-9.974990844726562
-7.73551082611084,-0.027968667447566986,-9.975088119506836
-7.686694622039795,-0.02790268510580063,-9.975184440612793
-7.638107776641846,-0.027837276458740234,-9.975281715393066
-7.794818878173828,-0.028522830456495285,-10.24490737915039
-8.361740112304688,-0.030721334740519524,-11.060276985168457
-8.340858459472656,-0.030769623816013336,-11.103303909301758
-8.314410209655762,-0.03079797886312008,-11.1390962600708
-8.287846565246582,-0.03082643263041973,-11.174867630004883
-8.26125717163086,-0.030855318531394005,-11.210736274719238
-8.234601974487305,-0.03088448755443096,-11.246651649475098
-8.207781791687012,-0.0309135764837265,-11.282478332519531
-8.180968284606934,-0.03094322606921196,-11.318451881408691
-8.154078483581543,-0.03097313456237316,-11.354460716247559
-8.127120971679688,-0.031003329902887344,-11.390517234802246
-8.100150108337402,-0.03103403002023697,-11.426701545715332
-8.073108673095703,-0.031065020710229874,-11.462933540344238
-8.046049118041992,-0.031096505001187325,-11.499290466308594
-8.018851280212402,-0.03112802281975746,-11.535601615905762
-7.991663455963135,-0.031160151585936546,-11.572080612182617
-7.964522361755371,-0.031193047761917114,-11.608786582946777
-7.937282085418701,-0.03122614324092865,-11.645509719848633
-7.909969806671143,-0.03125954791903496,-11.682290077209473
-7.882618427276611,-0.03129339590668678,-11.719179153442383
-7.855257511138916,-0.03132781758904457,-11.756223678588867
-7.827725410461426,-0.03136216104030609,-11.793183326721191
-7.800239086151123,-0.03139730915427208,-11.830385208129883
-7.772654056549072,-0.031432680785655975,-11.867615699768066
-7.744959354400635,-0.031468234956264496,-11.904857635498047
-7.717191219329834,-0.031504128128290176,-11.942168235778809
-7.689303874969482,-0.031540170311927795,-11.979476928710938
-7.661393165588379,-0.03157676383852959,-12.016936302185059
-7.633435249328613,-0.03161381185054779,-12.054512023925781
2.4157965183258057,-0.08773042261600494,-12.975220680236816
1.140055775642395,-0.04073052480816841,-6.020524501800537
1.1511757373809814,-0.040472280234098434,-5.978848934173584
1.1621648073196411,-0.04021798446774483,-5.937744617462158
1.1730260848999023,-0.039967551827430725,-5.897200107574463
1.1837337017059326,-0.03971994295716286,-5.857061862945557
1.1943511962890625,-0.03947713226079941,-5.817620277404785
1.2048192024230957,-0.03923696279525757,-5.778558254241943
1.2151439189910889,-0.0389995276927948,-5.739889621734619
1.2253540754318237,-0.038765616714954376,-5.701730251312256
1.2354310750961304,-0.0385344922542572,-5.663971900939941
1.2453540563583374,-0.03830540180206299,-5.626504898071289
1.2551813125610352,-0.03808002546429634,-5.589576244354248
1.2649332284927368,-0.03785882517695427,-5.553252696990967
1.2745530605316162,-0.03763995319604874,-5.517263412475586
1.2840734720230103,-0.03742427006363869,-5.4817352294921875
1.293497085571289,-0.03721172735095024,-5.446660041809082
1.3027952909469604,-0.037001390010118484,-5.411901950836182
1.3120009899139404,-0.03679409623146057,-5.377582550048828
1.3210853338241577,-0.03658893331885338,-5.343569278717041
1.3300814628601074,-0.036386724561452866,-5.309982776641846
1.3389601707458496,-0.0361865796148777,-5.276691913604736
1.3477543592453003,-0.035989291965961456,-5.243813514709473
1.356466293334961,-0.03579482063651085,-5.21134090423584
1.3650662899017334,-0.03560229763388634,-5.179148197174072
1.373590111732483,-0.03541257232427597,-5.147358417510986
1.3820134401321411,-0.035224925726652145,-5.1158671379089355
1.3903836011886597,-0.0350404791533947,-5.084837913513184
1.3986488580703735,-0.034857843071222305,-5.054067611694336
1.4068195819854736,-0.03467720374464989,-5.023583889007568
1.4148904085159302,-0.034498367458581924,-4.993359088897705
1.4228614568710327,-0.03432127460837364,-4.963384628295898
