5.031486988067627,1.3131860494613647,-2.729210138320923
5.015183925628662,1.3046135902404785,-2.6806716918945312
5.001595973968506,1.2968500852584839,-2.634079694747925
4.992659091949463,1.2903872728347778,-2.590367555618286
4.986079692840576,1.2846213579177856,-2.5482466220855713
4.979698657989502,1.278990626335144,-2.5065696239471436
4.9733686447143555,1.2734557390213013,-2.465252637863159
4.9670820236206055,1.2680131196975708,-2.4242846965789795
4.9608306884765625,1.2626597881317139,-2.383655309677124
4.954648017883301,1.2574026584625244,-2.343374013900757
4.9484944343566895,1.2522305250167847,-2.303414821624756
4.942338466644287,1.2471342086791992,-2.2637574672698975
4.936158180236816,1.2421072721481323,-2.2243869304656982
4.930013656616211,1.2371636629104614,-2.1853249073028564
4.923935413360596,1.2323096990585327,-2.146578788757324
4.9178924560546875,1.227536916732788,-2.1081290245056152
4.911903381347656,1.222848653793335,-2.0699775218963623
4.906363010406494,1.2183418273925781,-2.0322821140289307
4.901827335357666,1.2141525745391846,-1.9952545166015625
4.8995041847229,1.2105765342712402,-1.959351897239685
4.899272441864014,1.2075788974761963,-1.924475073814392
4.899486541748047,1.2047505378723145,-1.8899405002593994
4.900193214416504,1.202101707458496,-1.8557530641555786
4.900896072387695,1.1995093822479248,-1.821714162826538
4.90159797668457,1.1969736814498901,-1.7878211736679077
4.902303695678711,1.1944952011108398,-1.7540723085403442
4.903005599975586,1.192071557044983,-1.720461368560791
4.903696060180664,1.1897002458572388,-1.686982274055481
4.904392719268799,1.1873853206634521,-1.6536378860473633
4.905094623565674,1.1851255893707275,-1.6204243898391724
4.90578556060791,1.1829169988632202,-1.587333083152771
4.906472206115723,1.1807606220245361,-1.5543631315231323
4.90716552734375,1.1786584854125977,-1.5215147733688354
4.90785551071167,1.1766078472137451,-1.4887816905975342
4.908545017242432,1.1746089458465576,-1.456161618232727
4.9092302322387695,1.1726605892181396,-1.4236503839492798
4.909912109375,1.1707621812820435,-1.3912453651428223
4.910837173461914,1.168972373008728,-1.3590116500854492
4.913606643676758,1.1676708459854126,-1.3273742198944092
4.916668891906738,1.1664869785308838,-1.2958847284317017
4.920098304748535,1.1654378175735474,-1.2645537853240967
4.923888206481934,1.1645209789276123,-1.2333698272705078
4.928603649139404,1.1638692617416382,-1.2024608850479126
4.934029579162598,1.1634308099746704,-1.171755313873291
4.939464569091797,1.1630394458770752,-1.1410746574401855
4.944897651672363,1.1626925468444824,-1.110413908958435
4.950333595275879,1.1623910665512085,-1.0797715187072754
4.955768585205078,1.1621336936950684,-1.0491442680358887
4.961194038391113,1.1619185209274292,-1.018527865409851
4.966629505157471,1.1617499589920044,-0.9879240393638611
4.9720377922058105,1.1616191864013672,-0.9573229551315308
4.977481365203857,1.1615406274795532,-0.9267343878746033
4.9828901290893555,1.161497712135315,-0.8961426019668579
4.988334655761719,1.1615068912506104,-0.8655581474304199
4.9937520027160645,1.1615535020828247,-0.8349674940109253
4.999192714691162,1.1616491079330444,-0.8043769001960754
5.00460958480835,1.1617827415466309,-0.7737762928009033
5.010044574737549,1.161963939666748,-0.7431699633598328
5.015484809875488,1.1621897220611572,-0.7125532627105713
5.021010398864746,1.1624786853790283,-0.6819349527359009
5.0267438888549805,1.1628588438034058,-0.6513267159461975
5.033413410186768,1.1634986400604248,-0.6208122968673706
5.04099178314209,1.1643911600112915,-0.5903687477111816
5.048667907714844,1.165348768234253,-0.5598867535591125
5.0564351081848145,1.166369915008545,-0.5293616056442261
5.066056728363037,1.1678611040115356,-0.49896305799484253
5.075891971588135,1.1694437265396118,-0.4685029089450836
5.086040019989014,1.1711405515670776,-0.43798357248306274
5.0962724685668945,1.1728990077972412,-0.4073787331581116
5.106512546539307,1.1747016906738281,-0.3766789734363556
5.116792678833008,1.17655611038208,-0.3458841145038605
5.12711238861084,1.1784623861312866,-0.3149910569190979
5.1374335289001465,1.1804120540618896,-0.2839948236942291
5.147833824157715,1.1824228763580322,-0.25289687514305115
5.158236503601074,1.1844775676727295,-0.22169014811515808
5.1687188148498535,1.186594009399414,-0.1903751939535141
5.179209232330322,1.188755989074707,-0.15894602239131927
5.189734935760498,1.1909700632095337,-0.12740084528923035
5.200308799743652,1.1932393312454224,-0.09573689848184586
5.2109246253967285,1.1955626010894775,-0.06395087391138077
5.221583366394043,1.197940468788147,-0.03203963488340378
5.232283592224121,1.2003728151321411,-3.203743833707373e-16
5.2430267333984375,1.2028599977493286,0.03217121213674545
5.253820896148682,1.20540452003479,0.06447731703519821
5.26479434967041,1.208035945892334,0.0969240739941597
5.276003837585449,1.2107676267623901,0.12951862812042236
5.287754535675049,1.213669776916504,0.1622771918773651
5.30128288269043,1.217026948928833,0.19525779783725739
5.314974308013916,1.2204689979553223,0.22842641174793243
5.328791618347168,1.2239875793457031,0.26178672909736633
5.342711925506592,1.2275781631469727,0.29534250497817993
5.35864782333374,1.2316806316375732,0.32921576499938965
5.3755784034729,1.2360613346099854,0.3633774518966675
5.392857074737549,1.240572452545166,0.3978010416030884
5.410229682922363,1.2451558113098145,0.4324754476547241
5.427651882171631,1.2498019933700562,0.4674014449119568
5.445248603820801,1.2545404434204102,0.5025944113731384
5.462954521179199,1.2593566179275513,0.5380540490150452
5.480771064758301,1.264251708984375,0.5737856030464172
5.498770713806152,1.2692428827285767,0.6098021864891052
5.516811847686768,1.2742981910705566,0.6460937261581421
5.535105228424072,1.279467225074768,0.6826901435852051
5.553513050079346,1.2847187519073486,0.7195814251899719
5.5720391273498535,1.290054440498352,0.7567736506462097
5.590682506561279,1.295474648475647,0.7942720055580139
5.609584808349609,1.3010133504867554,0.8321033120155334
5.628535270690918,1.3066223859786987,0.8702431321144104
5.647679328918457,1.3123363256454468,0.9087193608283997
5.667317867279053,1.3182258605957031,0.9475893974304199
5.688927173614502,1.3246361017227173,0.9871225357055664
5.713582992553711,1.3318201303482056,1.0275532007217407
5.740550994873047,1.3396097421646118,1.068806767463684
5.7696967124938965,1.347976565361023,1.1109052896499634
5.799252986907959,1.3565099239349365,1.1535431146621704
5.829105377197266,1.3651845455169678,1.196709156036377
5.859500885009766,1.374060034751892,1.240465760231018
5.890196800231934,1.3830809593200684,1.2847754955291748
5.921213150024414,1.3922533988952637,1.3296529054641724
5.952799320220947,1.4016379117965698,1.375166893005371
5.984705924987793,1.411177396774292,1.4212745428085327
6.017055988311768,1.4209027290344238,1.4680171012878418
6.051055908203125,1.4311010837554932,1.515710711479187
6.091055870056152,1.4428058862686157,1.5655109882354736
6.132408618927002,1.4549230337142944,1.6163169145584106
6.175202369689941,1.4674768447875977,1.6681849956512451
6.223297595977783,1.4813896417617798,1.72221839427948
6.275454521179199,1.4963741302490234,1.7781778573989868
6.329751491546631,1.5119783878326416,1.8355939388275146
6.384983539581299,1.527919054031372,1.8941596746444702
6.4431586265563965,1.5446809530258179,1.9545108079910278
6.512125492095947,1.56415593624115,2.019148349761963
6.590085506439209,1.5859283208847046,2.0877294540405273
6.671096324920654,1.6085810661315918,2.1585233211517334
6.759336948394775,1.6331312656402588,2.232983350753784
6.8711347579956055,1.6635462045669556,2.3167738914489746
7.020883560180664,1.703357458114624,2.4153425693511963
7.2120442390441895,1.7534698247909546,2.5307013988494873
7.534472465515137,1.835849404335022,2.6958773136138916
6.11972713470459,1.677164912223816,-4.538699150085449
5.91601037979126,1.6140198707580566,-4.331599235534668
5.7862091064453125,1.5715763568878174,-4.182267665863037
5.68648624420166,1.5377000570297241,-4.057301044464111
5.607275009155273,1.5096994638442993,-3.9490888118743896
5.5401506423950195,1.4852365255355835,-3.851177215576172
5.487856864929199,1.4649962186813354,-3.765092611312866
5.438011169433594,1.4456313848495483,-3.6820266246795654
5.389297008514404,1.4267805814743042,-3.60101318359375
5.342315673828125,1.4085941314697266,-3.5223991870880127
5.3016557693481445,1.392266869544983,-3.4491052627563477
5.266315937042236,1.3775134086608887,-3.3803062438964844
5.234525680541992,1.3638523817062378,-3.3147268295288086
5.209003448486328,1.3519748449325562,-3.2539589405059814
5.188518524169922,1.3415412902832031,-3.1970713138580322
5.169857978820801,1.3317065238952637,-3.1419713497161865
5.151407718658447,1.3220487833023071,-3.087634801864624
5.133052825927734,1.3125357627868652,-3.0339787006378174
5.114963531494141,1.3032084703445435,-2.9810895919799805
5.097079753875732,1.29404878616333,-2.9289166927337646
5.079402923583984,1.2850542068481445,-2.877446174621582
5.0619330406188965,1.2762224674224854,-2.8266642093658447
5.04465389251709,1.2675466537475586,-2.776547431945801
5.0274200439453125,1.258988380432129,-2.727004051208496
5.010926246643066,1.2507187128067017,-2.678395986557007
4.997791767120361,1.2433857917785645,-2.6320762634277344
4.9883317947387695,1.237058162689209,-2.5881223678588867
4.981163024902344,1.2313834428787231,-2.54573392868042
4.974602699279785,1.2259403467178345,-2.504004716873169
4.968111515045166,1.2205936908721924,-2.462646722793579
4.961677074432373,1.2153393030166626,-2.4216468334198
4.9552788734436035,1.2101706266403198,-2.3809876441955566
4.948960781097412,1.2050974369049072,-2.340684175491333
4.94268798828125,1.200109839439392,-2.3007121086120605
4.936461448669434,1.195206880569458,-2.261065721511841
4.930301189422607,1.1903921365737915,-2.221747398376465
4.924175262451172,1.185657024383545,-2.18273663520813
4.918106555938721,1.1810059547424316,-2.1440377235412598
4.912083148956299,1.1764347553253174,-2.1056385040283203
4.906103134155273,1.171942114830017,-2.067533254623413
4.901839733123779,1.1679257154464722,-2.0304083824157715
4.89938497543335,1.1644033193588257,-1.9942604303359985
4.897169589996338,1.1609989404678345,-1.9584182500839233
4.895115375518799,1.1576930284500122,-1.9228419065475464
4.894283294677734,1.15473473072052,-1.8879332542419434
4.89475679397583,1.1521412134170532,-1.8536943197250366
4.895391941070557,1.1496409177780151,-1.819668173789978
4.8961005210876465,1.1472123861312866,-1.785815954208374
4.896805286407471,1.1448369026184082,-1.7521048784255981
4.897505760192871,1.1425139904022217,-1.7185314893722534
4.898204326629639,1.1402431726455688,-1.6850929260253906
4.898907661437988,1.1380261182785034,-1.651788353919983
4.899600028991699,1.135858416557312,-1.6186091899871826
4.900298118591309,1.1337435245513916,-1.5855576992034912
4.9009928703308105,1.131678819656372,-1.5526273250579834
4.901684761047363,1.1296639442443848,-1.5198155641555786
4.902374267578125,1.1276986598968506,-1.4871189594268799
4.903062343597412,1.1257826089859009,-1.4545351266860962
4.9037556648254395,1.1239172220230103,-1.4220627546310425
4.905395030975342,1.1223170757293701,-1.3899654150009155
4.907578945159912,1.1208890676498413,-1.3581100702285767
4.9109063148498535,1.119768738746643,-1.326644778251648
4.914224624633789,1.1186920404434204,-1.2952405214309692
4.91753625869751,1.1176594495773315,-1.2638952732086182
4.9209370613098145,1.116692304611206,-1.2326306104660034
4.924764156341553,1.115866780281067,-1.2015241384506226
4.929185390472412,1.1152199506759644,-1.1706048250198364
4.934381008148193,1.1147921085357666,-1.1399003267288208
4.939807415008545,1.1144592761993408,-1.1092708110809326
4.945236682891846,1.114169955253601,-1.0786597728729248
4.950665473937988,1.1139233112335205,-1.04806387424469
4.956089496612549,1.1137179136276245,-1.0174798965454102
4.961518287658691,1.113556146621704,-0.9869073629379272
4.9669189453125,1.1134302616119385,-0.9563373923301697
4.97235631942749,1.1133546829223633,-0.9257801175117493
4.97776460647583,1.1133148670196533,-0.8952208161354065
4.98319673538208,1.113322138786316,-0.8646666407585144
4.988606929779053,1.1133664846420288,-0.8341072797775269
4.994047164916992,1.1134593486785889,-0.8035489916801453
4.999458312988281,1.1135872602462769,-0.7729797959327698
5.004886150360107,1.1137605905532837,-0.7424046993255615
5.010318756103516,1.1139767169952393,-0.7118194103240967
5.016358375549316,1.1143689155578613,-0.681303083896637
5.02351188659668,1.115049958229065,-0.6509079933166504
5.030998229980469,1.1158454418182373,-0.6205143928527832
5.038639068603516,1.1167160272598267,-0.5900931358337402
5.0463151931762695,1.1176352500915527,-0.5596258044242859
5.053997039794922,1.1185964345932007,-0.5291063785552979
5.061974048614502,1.1196638345718384,-0.49856090545654297
5.070559024810791,1.1209064722061157,-0.46801066398620605
5.080639839172363,1.1225203275680542,-0.43751853704452515
5.0908660888671875,1.1242069005966187,-0.4069465696811676
5.101085662841797,1.1259325742721558,-0.37627866864204407
5.111351490020752,1.1277092695236206,-0.34551629424095154
5.1216583251953125,1.1295361518859863,-0.31465601921081543
5.131965160369873,1.1314040422439575,-0.28369253873825073
5.142353057861328,1.133331060409546,-0.2526276111602783
5.152748107910156,1.1353012323379517,-0.22145427763462067
5.163216590881348,1.1373292207717896,-0.19017252326011658
5.173694133758545,1.1394010782241821,-0.15877677500247955
5.184205055236816,1.1415224075317383,-0.1272650957107544
5.194766521453857,1.1436972618103027,-0.09563486278057098
5.205366611480713,1.145923137664795,-0.06388266384601593
5.2160115242004395,1.1482017040252686,-0.03200544789433479
5.226698875427246,1.150532603263855,-3.2003242028806297e-16
5.237426280975342,1.1529157161712646,0.03213685005903244
5.248207092285156,1.1553541421890259,0.06440842151641846
5.2596025466918945,1.157971739768982,0.09682849049568176
5.271695613861084,1.1607872247695923,0.12941285967826843
5.283846855163574,1.163659930229187,0.16215726733207703
5.297161102294922,1.1668338775634766,0.19510599970817566
5.310843467712402,1.17013418674469,0.22824887931346893
5.324650764465332,1.1735079288482666,0.2615833282470703
5.33860969543457,1.1769613027572632,0.29511576890945435
5.354065418243408,1.1807913780212402,0.3289342522621155
5.369805812835693,1.1847317218780518,0.362987220287323
5.387020111083984,1.1890453100204468,0.39737048745155334
5.404456615447998,1.1934565305709839,0.43201392889022827
5.422002792358398,1.1979413032531738,0.46691495180130005
5.439723491668701,1.2025146484375,0.5020844340324402
5.457555770874023,1.2071630954742432,0.5375223159790039
5.475500583648682,1.2118874788284302,0.5732338428497314
5.493628978729248,1.216704249382019,0.6092319488525391
5.511804103851318,1.2215838432312012,0.6455072164535522
5.530231952667236,1.2265725135803223,0.6820890307426453
5.548779010772705,1.231641411781311,0.7189680337905884
5.567442417144775,1.236790657043457,0.7561493515968323
5.5862274169921875,1.242022156715393,0.793639063835144
5.6052751541137695,1.2473679780960083,0.8314640522003174
5.624373912811279,1.2527819871902466,0.8695996999740601
5.6436686515808105,1.258297085762024,0.9080739617347717
5.663234710693359,1.263931155204773,0.9469066858291626
5.684126853942871,1.2699205875396729,0.9862895607948303
5.708951950073242,1.2768504619598389,1.026720404624939
5.73735237121582,1.2846441268920898,1.0682111978530884
5.766765117645264,1.2927311658859253,1.1103408336639404
5.796571731567383,1.3009743690490723,1.1530097723007202
5.826634407043457,1.3093442916870117,1.1962019205093384
5.857089519500732,1.3178730010986328,1.2399554252624512
5.887797832489014,1.3265305757522583,1.2842521667480469
5.918814182281494,1.335330843925476,1.3291140794754028
5.950398921966553,1.344334363937378,1.3746124505996704
5.982306003570557,1.3534868955612183,1.4207046031951904
6.014669418334961,1.3628206253051758,1.4674348831176758
6.0475006103515625,1.3723397254943848,1.5148200988769531
6.083897590637207,1.3827505111694336,1.5636712312698364
6.1249260902404785,1.3943004608154297,1.614344596862793
6.170832633972168,1.4070528745651245,1.6670044660568237
6.221599102020264,1.4210106134414673,1.7217483520507812
6.274633407592773,1.4355883598327637,1.7779451608657837
6.3289594650268555,1.4505670070648193,1.8353642225265503
6.384222507476807,1.4658690690994263,1.893933892250061
6.440849304199219,1.481595754623413,1.953810214996338
6.504471302032471,1.499049186706543,2.016775131225586
6.580389499664307,1.5194649696350098,2.084657669067383
6.661679267883301,1.5412604808807373,2.1554763317108154
6.758056163787842,1.5666983127593994,2.232560157775879
6.872003078460693,1.5963802337646484,2.3170666694641113
7.009194374084473,1.6316564083099365,2.4113211631774902
7.198928356170654,1.67940092086792,2.52609920501709
7.529499053955078,1.7603412866592407,2.6940977573394775
6.118436813354492,1.6063153743743896,-4.5377421379089355
5.9192070960998535,1.546999454498291,-4.333940029144287
5.792514324188232,1.5071454048156738,-4.186825275421143
5.687596321105957,1.473340392112732,-4.058093070983887
5.607518196105957,1.4462920427322388,-3.9492599964141846
5.544110298156738,1.4238117933273315,-3.8539297580718994
5.492400646209717,1.4045675992965698,-3.7682101726531982
5.442488193511963,1.3859949111938477,-3.6850578784942627
5.393721580505371,1.367918610572815,-3.6039695739746094
5.346324443817139,1.3503870964050293,-3.5250422954559326
5.3035664558410645,1.3342145681381226,-3.450348377227783
5.268153190612793,1.3200610876083374,-3.3814857006073
5.237166404724121,1.3071728944778442,-3.316398859024048
5.211747169494629,1.2958178520202637,-3.2556729316711426
5.191338539123535,1.2858392000198364,-3.1988089084625244
5.172375202178955,1.2763406038284302,-3.1435012817382812
5.153626441955566,1.2670131921768188,-3.0889647006988525
5.135142803192139,1.257866621017456,-3.0352141857147217
5.116937637329102,1.2489013671875,-2.9822402000427246
5.098931789398193,1.2400952577590942,-2.929980993270874
5.08113431930542,1.2314480543136597,-2.878427028656006
5.0635600090026855,1.2229609489440918,-2.827572822570801
5.046197891235352,1.2146286964416504,-2.777397394180298
5.028949737548828,1.206425428390503,-2.7278339862823486
5.012931823730469,1.1986161470413208,-2.6794679164886475
5.001102447509766,1.1919009685516357,-2.633819818496704
4.9906463623046875,1.1856001615524292,-2.5893232822418213
4.98301887512207,1.1800535917282104,-2.546682357788086
4.9764580726623535,1.1748378276824951,-2.5049386024475098
4.969964981079102,1.169714331626892,-2.4635655879974365
4.963540077209473,1.1646816730499268,-2.422556161880493
4.957139492034912,1.1597285270690918,-2.3818819522857666
4.950830936431885,1.1548694372177124,-2.3415684700012207
4.944547653198242,1.150087833404541,-2.301577568054199
4.938329219818115,1.1453917026519775,-2.2619211673736572
4.932168006896973,1.1407780647277832,-2.2225887775421143
4.926050662994385,1.1362427473068237,-2.183568000793457
4.919980525970459,1.1317856311798096,-2.1448545455932617
4.914059638977051,1.1274290084838867,-2.1064858436584473
4.908855438232422,1.1233017444610596,-2.068693161010742
4.905375003814697,1.1196311712265015,-2.0318727493286133
4.903020858764648,1.116277813911438,-1.9957404136657715
4.900794982910156,1.1130120754241943,-1.95986807346344
4.898678779602051,1.109829068183899,-1.9242416620254517
4.897273540496826,1.1068637371063232,-1.8890868425369263
4.8969292640686035,1.1041933298110962,-1.8545171022415161
4.897404193878174,1.101760983467102,-1.8204162120819092
4.898112773895264,1.099433422088623,-1.7865499258041382
4.898818016052246,1.0971568822860718,-1.7528250217437744
4.899527549743652,1.0949325561523438,-1.7192407846450806
4.9002251625061035,1.0927563905715942,-1.6857882738113403
4.9009294509887695,1.0906317234039307,-1.6524701118469238
4.901621341705322,1.0885541439056396,-1.619277000427246
4.902320861816406,1.0865274667739868,-1.586212158203125
4.903014659881592,1.0845484733581543,-1.5532678365707397
4.903707027435303,1.0826176404953003,-1.5204424858093262
4.904405117034912,1.0807359218597412,-1.4877350330352783
4.905092716217041,1.078899621963501,-1.4551374912261963
4.905786037445068,1.0771117210388184,-1.4226515293121338
4.908133029937744,1.0757331848144531,-1.390741229057312
4.911130905151367,1.0745421648025513,-1.3590929508209229
4.914460182189941,1.0734680891036987,-1.32760488986969
4.917782306671143,1.0724363327026367,-1.2961782217025757
4.921088218688965,1.0714446306228638,-1.264808177947998
4.924405097961426,1.0704988241195679,-1.23349928855896
4.927741527557373,1.069600224494934,-1.2022504806518555
4.931570529937744,1.068851351737976,-1.1711713075637817
4.936641693115234,1.0684137344360352,-1.1404225826263428
4.9420623779296875,1.0680930614471436,-1.1097772121429443
4.947500228881836,1.067816972732544,-1.0791534185409546
4.952929496765137,1.067580223083496,-1.0485432147979736
4.958349704742432,1.0673820972442627,-1.0179439783096313
4.963786602020264,1.0672281980514526,-0.987358570098877
4.969189167022705,1.0671074390411377,-0.9567745327949524
4.97462797164917,1.0670348405838013,-0.9262030720710754
4.980038642883301,1.0669965744018555,-0.8956298232078552
4.985472679138184,1.0670034885406494,-0.8650615811347961
4.990885257720947,1.06704580783844,-0.8344881534576416
4.996333122253418,1.0671359300613403,-0.8039168119430542
5.001745700836182,1.067258358001709,-0.7733334898948669
5.007251262664795,1.0674406290054321,-0.7427555918693542
5.013051986694336,1.067725419998169,-0.7122076749801636
5.019509792327881,1.0681898593902588,-0.6817311644554138
5.027027130126953,1.0689188241958618,-0.6513634324073792
5.034693241119385,1.0697187185287476,-0.6209701895713806
5.042353630065918,1.0705562829971313,-0.5905281901359558
5.050036430358887,1.0714375972747803,-0.5600385069847107
5.057712078094482,1.0723565816879272,-0.5294952988624573
5.065438747406006,1.073325514793396,-0.49890217185020447
5.073680400848389,1.0744428634643555,-0.4682987928390503
5.083179473876953,1.075865387916565,-0.43773722648620605
5.0931172370910645,1.077419638633728,-0.4071265161037445
5.103339195251465,1.079073190689087,-0.376444935798645
5.113601207733154,1.080774188041687,-0.34566837549209595
5.123911380767822,1.0825246572494507,-0.3147944211959839
5.134228706359863,1.0843160152435303,-0.28381767868995667
5.144620895385742,1.086162805557251,-0.2527390122413635
5.1550116539001465,1.088049054145813,-0.2215515524148941
5.165483474731445,1.0899924039840698,-0.1902560293674469
5.175963878631592,1.0919777154922485,-0.1588464230298996
5.18648624420166,1.0940121412277222,-0.12732109427452087
5.197041988372803,1.0960943698883057,-0.09567675739526749
5.207646369934082,1.0982275009155273,-0.06391064822673798
5.218294620513916,1.1004109382629395,-0.03201945871114731
5.228984832763672,1.102644443511963,-3.2017239248259674e-16
5.239879131317139,1.1049624681472778,0.032151900231838226
5.251013278961182,1.1073729991912842,0.06444286555051804
5.2626423835754395,1.1099299192428589,0.09688445180654526
5.27482795715332,1.1126465797424316,0.12948976457118988
5.287024974822998,1.1154083013534546,0.16225481033325195
5.3002471923828125,1.1184295415878296,0.19521966576576233
5.313938140869141,1.1215931177139282,0.22838187217712402
5.327752113342285,1.1248265504837036,0.2617356777191162
5.341819763183594,1.1281579732894897,0.2952932119369507
5.357223033905029,1.1318161487579346,0.329128235578537
5.372798919677734,1.1355563402175903,0.36318957805633545
5.38960075378418,1.1396015882492065,0.39756083488464355
5.406790733337402,1.143775463104248,0.43220052123069763
5.424367427825928,1.148078441619873,0.46711859107017517
5.4421234130859375,1.1524672508239746,0.5023059248924255
5.4599928855896,1.1569284200668335,0.5377624034881592
5.47797966003418,1.1614634990692139,0.5734933614730835
5.496153354644775,1.1660876274108887,0.6095119118690491
5.514375686645508,1.1707724332809448,0.6458083987236023
5.532865524291992,1.1755650043487549,0.6824138760566711
5.551469802856445,1.1804335117340088,0.7193167209625244
5.570206165313721,1.1853821277618408,0.7565246820449829
5.589067459106445,1.1904104948043823,0.7940425872802734
5.608191013336182,1.1955482959747314,0.8318965435028076
5.627378940582275,1.2007542848587036,0.870064377784729
5.646826267242432,1.2060707807540894,0.9085820317268372
5.666652202606201,1.2115241289138794,0.9474780559539795
5.6875786781311035,1.2172698974609375,0.9868885278701782
5.712353229522705,1.2238982915878296,1.027332067489624
5.741113185882568,1.2314423322677612,1.0689114332199097
5.770653247833252,1.2392176389694214,1.1110894680023193
5.800665855407715,1.247159481048584,1.1538240909576416
5.830934047698975,1.255223035812378,1.197084665298462
5.861554145812988,1.2634297609329224,1.2409005165100098
5.892312526702881,1.2717355489730835,1.2852368354797363
5.923370361328125,1.2801761627197266,1.3301372528076172
5.9549736976623535,1.288806438446045,1.3756693601608276
5.986910820007324,1.2975821495056152,1.4217982292175293
6.019319534301758,1.306534767150879,1.468569278717041
6.052182674407959,1.3156622648239136,1.5159928798675537
6.086302280426025,1.3251410722732544,1.5642892122268677
6.1272053718566895,1.3361790180206299,1.614945411682129
6.175388336181641,1.3488932847976685,1.668235182762146
6.227197170257568,1.3624939918518066,1.7232974767684937
6.28029727935791,1.3764753341674805,1.7795499563217163
6.334714412689209,1.3908464908599854,1.8370331525802612
6.390045166015625,1.405522346496582,1.8956612348556519
6.446744441986084,1.4206061363220215,1.9555984735488892
6.507426738739014,1.4366792440414429,2.0176913738250732
6.581925392150879,1.455924153327942,2.085144281387329
6.663846492767334,1.4769437313079834,2.156177520751953
6.765746116638184,1.5025397539138794,2.235100746154785
6.879528999328613,1.5309406518936157,2.3196041584014893
7.013040542602539,1.5639166831970215,2.412644386291504
7.201657295227051,1.6094061136245728,2.5270566940307617
7.537425518035889,1.688109040260315,2.6969339847564697
6.104643821716309,1.5326192378997803,-4.527512550354004
5.9179606437683105,1.4790480136871338,-4.333027362823486
5.7942795753479,1.4416873455047607,-4.188101291656494
5.682398319244385,1.4076334238052368,-4.054384231567383
5.599247455596924,1.3810155391693115,-3.943434953689575
5.542705535888672,1.361213207244873,-3.8529534339904785
5.491228103637695,1.3428685665130615,-3.7674057483673096
5.441287040710449,1.3251022100448608,-3.6842446327209473
5.39247989654541,1.3078076839447021,-3.603139877319336
5.345071315765381,1.2910410165786743,-3.5242159366607666
5.299086570739746,1.2748005390167236,-3.4474339485168457
5.262953758239746,1.26109778881073,-3.378148078918457
5.233031749725342,1.2490322589874268,-3.3137807846069336
5.207702159881592,1.2381987571716309,-3.253146171569824
5.186416149139404,1.2284523248672485,-3.1957759857177734
5.167029857635498,1.219273567199707,-3.1402525901794434
5.148043155670166,1.210302710533142,-3.085618495941162
5.129351615905762,1.201512098312378,-3.0317912101745605
5.110963344573975,1.1929008960723877,-2.9787580966949463
5.0928192138671875,1.1844526529312134,-2.9264683723449707
5.074913501739502,1.1761634349822998,-2.8749029636383057
5.057246685028076,1.1680309772491455,-2.824047088623047
5.039865970611572,1.1600637435913086,-2.7739124298095703
5.023220539093018,1.15236234664917,-2.7247262001037598
5.010085105895996,1.1455577611923218,-2.6779463291168213
4.999110221862793,1.1393331289291382,-2.6327707767486572
4.988357067108154,1.1332417726516724,-2.5881354808807373
4.978715896606445,1.1274833679199219,-2.5444834232330322
4.970880508422852,1.1222108602523804,-2.5021307468414307
4.964406967163086,1.1173197031021118,-2.460810422897339
4.957990646362305,1.1125128269195557,-2.4198477268218994
4.951610565185547,1.1077845096588135,-2.379225254058838
4.945311069488525,1.103143572807312,-2.3389577865600586
4.939046859741211,1.098578691482544,-2.2990171909332275
4.932847499847412,1.0940955877304077,-2.2594103813171387
4.926694393157959,1.089688777923584,-2.2201220989227295
4.920586585998535,1.0853573083877563,-2.1811459064483643
4.91455602645874,1.0811070203781128,-2.1424896717071533
4.909070014953613,1.0770394802093506,-2.104346990585327
4.905582904815674,1.0734710693359375,-2.0673139095306396
4.9033379554748535,1.070232629776001,-2.031028985977173
4.901113033294678,1.067055106163025,-1.9949637651443481
4.89888858795166,1.0639336109161377,-1.9591056108474731
4.8966803550720215,1.060870885848999,-1.9234567880630493
4.894484043121338,1.0578652620315552,-1.888010859489441
4.892927169799805,1.055051326751709,-1.853001356124878
4.892563819885254,1.0525470972061157,-1.8186169862747192
4.8929853439331055,1.0502620935440063,-1.784679889678955
4.893697261810303,1.0480890274047852,-1.7509928941726685
4.894405364990234,1.045964002609253,-1.717443585395813
4.895111560821533,1.0438868999481201,-1.68402898311615
4.895814895629883,1.0418572425842285,-1.6507456302642822
4.896513938903809,1.0398743152618408,-1.6175897121429443
4.897212028503418,1.037938117980957,-1.5845589637756348
4.897905349731445,1.0360476970672607,-1.5516492128372192
4.8986053466796875,1.0342048406600952,-1.5188605785369873
4.899301052093506,1.0324070453643799,-1.4861867427825928
4.900609493255615,1.0307836532592773,-1.4538074731826782
4.90266227722168,1.0293610095977783,-1.421745777130127
4.905721187591553,1.0281931161880493,-1.3900578022003174
4.909049034118652,1.0271241664886475,-1.358516812324524
4.912369728088379,1.0260958671569824,-1.3270400762557983
4.915690898895264,1.0251097679138184,-1.2956269979476929
4.918996334075928,1.0241620540618896,-1.264270544052124
4.922301292419434,1.023255705833435,-1.232972264289856
4.925601959228516,1.0223897695541382,-1.2017285823822021
4.929048538208008,1.0215950012207031,-1.1705724000930786
4.9328389167785645,1.0209121704101562,-1.139544129371643
4.937359809875488,1.0204206705093384,-1.1087212562561035
4.942773342132568,1.0201530456542969,-1.0781224966049194
4.948202610015869,1.019927740097046,-1.0475425720214844
