-5.921575546264648,0.6744943857192993,-4.170444011688232
-5.920944690704346,0.6773624420166016,-4.2245869636535645
-5.921707630157471,0.6804414391517639,-4.280205726623535
-5.925642013549805,0.6839396357536316,-4.338651657104492
-5.931545734405518,0.687723696231842,-4.399134159088135
-5.939330577850342,0.6917874217033386,-4.461655616760254
-5.947185039520264,0.6959230899810791,-4.524904727935791
-5.955138206481934,0.7001354694366455,-4.5889201164245605
-5.963193416595459,0.7044264674186707,-4.653721809387207
-5.971337795257568,0.708795964717865,-4.7193169593811035
-5.9795918464660645,0.7132479548454285,-4.785739421844482
-5.987949371337891,0.7177832126617432,-4.853002548217773
-5.9966301918029785,0.7224299907684326,-4.92130708694458
-6.009066104888916,0.7276058197021484,-4.993530750274658
-6.023586273193359,0.7331158518791199,-5.068401336669922
-6.0407328605651855,0.7390322089195251,-5.146466255187988
-6.06134557723999,0.7454649806022644,-5.22855281829834
-6.082284450531006,0.7520347237586975,-5.312051773071289
-6.1036057472229,0.7587512731552124,-5.397047519683838
-6.125303268432617,0.7656168937683105,-5.483570575714111
-6.147441864013672,0.7726427316665649,-5.57171630859375
-6.170348644256592,0.7798735499382019,-5.6618266105651855
-6.201777458190918,0.7882989645004272,-5.7611565589904785
-6.234200477600098,0.7969779372215271,-5.862947940826416
-6.270392894744873,0.8062725067138672,-5.969910144805908
-6.309664726257324,0.8161051869392395,-6.081544399261475
-6.350067615509033,0.82623291015625,-6.196094989776611
-6.3950419425964355,0.8371123671531677,-6.31704044342041
-6.451384544372559,0.8496533632278442,-6.451384544372559
-6.508892059326172,0.862535834312439,-6.58926248550415
-6.572661876678467,0.8764470815658569,-6.735991954803467
-6.647299289703369,0.8920259475708008,-6.896641254425049
-6.726295471191406,0.9084269404411316,-7.064849376678467
-6.821300029754639,0.9272511601448059,-7.253236770629883
-6.93169641494751,0.9484639167785645,-7.461841583251953
-7.065292835235596,0.9731903076171875,-7.699868202209473
-7.235122203826904,1.003311038017273,-7.98272705078125
-7.460007667541504,1.041567325592041,-8.333039283752441
1.3199974298477173,0.14838606119155884,-1.1671935319900513
1.3204662799835205,0.14764049649238586,-1.1532484292984009
1.3209309577941895,0.1469079554080963,-1.1394429206848145
1.321390986442566,0.14618812501430511,-1.1257729530334473
1.32184636592865,0.14548073709011078,-1.1122357845306396
1.3222976922988892,0.14478561282157898,-1.0988285541534424
1.3227450847625732,0.1441025584936142,-1.0855488777160645
1.3231873512268066,0.1434311866760254,-1.072392463684082
1.3236262798309326,0.14277145266532898,-1.0593582391738892
1.3240610361099243,0.14212308824062347,-1.0464428663253784
1.3244916200637817,0.14148585498332977,-1.033643364906311
1.3249183893203735,0.14085958898067474,-1.0209578275680542
1.3253412246704102,0.14024406671524048,-1.0083833932876587
1.325761318206787,0.1396392583847046,-0.9959186315536499
1.3261771202087402,0.13904477655887604,-0.9835599660873413
1.3265889883041382,0.13846047222614288,-0.9713053107261658
1.3269983530044556,0.13788631558418274,-0.959153413772583
1.3274033069610596,0.13732196390628815,-0.9471006989479065
1.3278056383132935,0.1367674022912979,-0.9351462125778198
1.328204870223999,0.13622240722179413,-0.923287570476532
1.3286001682281494,0.13568677008152008,-0.9115220904350281
1.328993558883667,0.13516050577163696,-0.8998491168022156
1.3293825387954712,0.13464322686195374,-0.888265073299408
1.3297699689865112,0.13413505256175995,-0.8767697215080261
1.3301535844802856,0.13363562524318695,-0.8653598427772522
1.3305351734161377,0.13314497470855713,-0.8540347218513489
1.3309125900268555,0.13266275823116302,-0.8427911400794983
1.3312880992889404,0.1321890503168106,-0.8316287994384766
1.3316608667373657,0.13172364234924316,-0.8205453157424927
1.332031488418579,0.1312664896249771,-0.8095396161079407
1.3323991298675537,0.13081735372543335,-0.7986093163490295
1.3327646255493164,0.1303762048482895,-0.7877533435821533
1.333127498626709,0.1299428790807724,-0.776969850063324
1.3334872722625732,0.12951721251010895,-0.7662569880485535
1.3338449001312256,0.12909920513629913,-0.7556138038635254
1.3342005014419556,0.1286887228488922,-0.7450388669967651
1.334554672241211,0.128285750746727,-0.7345309257507324
1.3349055051803589,0.1278899759054184,-0.724087655544281
1.3352553844451904,0.12750154733657837,-0.7137088775634766
1.3356021642684937,0.12712012231349945,-0.7033920288085938
1.3359471559524536,0.1267457753419876,-0.69313645362854
1.3362891674041748,0.12637828290462494,-0.6829402446746826
1.3366299867630005,0.1260177046060562,-0.6728029847145081
1.3369691371917725,0.12566393613815308,-0.662723183631897
1.337306261062622,0.1253168284893036,-0.65269935131073
1.3376412391662598,0.12497629225254059,-0.6427302360534668
1.337975263595581,0.12464237213134766,-0.6328151822090149
1.3383064270019531,0.1243147924542427,-0.6229521036148071
1.338636875152588,0.12399367988109589,-0.6131407618522644
1.3389649391174316,0.12367880344390869,-0.6033793687820435
1.339290976524353,0.12337012588977814,-0.5936668515205383
1.3396165370941162,0.123067706823349,-0.5840028524398804
1.3399399518966675,0.12277131527662277,-0.5743855237960815
1.3402621746063232,0.12248099595308304,-0.5648141503334045
1.3405824899673462,0.12219659239053726,-0.5552874207496643
1.3409007787704468,0.12191804498434067,-0.5458043217658997
1.34121835231781,0.12164538353681564,-0.5363641977310181
1.3415347337722778,0.12137852609157562,-0.5269659757614136
1.3418490886688232,0.12111733108758926,-0.5176083445549011
1.3421627283096313,0.12086185067892075,-0.508290708065033
1.342474341392517,0.12061191350221634,-0.49901169538497925
1.3427848815917969,0.12036754190921783,-0.48977071046829224
1.3430944681167603,0.12012870609760284,-0.4805668890476227
1.3434028625488281,0.1198953241109848,-0.4713991582393646
1.345763087272644,0.11985017359256744,-0.4629729092121124
1.354773998260498,0.12040078639984131,-0.45679575204849243
1.364012360572815,0.12097380310297012,-0.4506087899208069
1.373390555381775,0.1215614303946495,-0.4443790316581726
1.382982850074768,0.12217022478580475,-0.43812695145606995
1.3926422595977783,0.12278714776039124,-0.4318023920059204
1.4024345874786377,0.12341804057359695,-0.42542389035224915
1.412294864654541,0.12405720353126526,-0.4189692735671997
1.42229425907135,0.12471089512109756,-0.4124577045440674
1.4323978424072266,0.12537607550621033,-0.4058762490749359
1.4425700902938843,0.12604965269565582,-0.39921289682388306
1.452885389328003,0.12673817574977875,-0.3924861550331116
1.46331787109375,0.12743937969207764,-0.3856861889362335
1.4738601446151733,0.12815266847610474,-0.3788085877895355
1.4845142364501953,0.12887822091579437,-0.37185144424438477
1.4952813386917114,0.12961620092391968,-0.3648127019405365
1.5062036514282227,0.13037025928497314,-0.3576999306678772
1.517202615737915,0.13113367557525635,-0.3504917323589325
1.5283615589141846,0.13191364705562592,-0.343205064535141
1.5396411418914795,0.13270685076713562,-0.3358280062675476
1.55108642578125,0.13351717591285706,-0.3283675014972687
1.5626580715179443,0.1343412697315216,-0.32081204652786255
1.574357271194458,0.1351793110370636,-0.31315913796424866
1.5862312316894531,0.13603538274765015,-0.3054151237010956
1.5981929302215576,0.1369020640850067,-0.2975601851940155
1.6103804111480713,0.1377912312746048,-0.2896171510219574
1.6226599216461182,0.1386914849281311,-0.28155821561813354
1.6351733207702637,0.139614999294281,-0.273404985666275
1.6477015018463135,0.1405431479215622,-0.2651174068450928
1.6604961156845093,0.1414974480867386,-0.25673380494117737
1.6734280586242676,0.1424669474363327,-0.24822959303855896
1.6865668296813965,0.14345765113830566,-0.2396116852760315
1.69991135597229,0.1444694995880127,-0.230875626206398
1.7134393453598022,0.14550068974494934,-0.22201426327228546
1.7273470163345337,0.1465679258108139,-0.21304793655872345
1.7413239479064941,0.14764492213726044,-0.2039327174425125
1.755452275276184,0.1487387716770172,-0.1946759968996048
1.7698099613189697,0.14985615015029907,-0.1852826029062271
1.7843459844589233,0.15099281072616577,-0.1757427453994751
1.7991782426834106,0.15215882658958435,-0.16606347262859344
1.814198613166809,0.15334516763687134,-0.15622945129871368
1.8294109106063843,0.15455223619937897,-0.14623691141605377
1.84493887424469,0.15579059720039368,-0.13609087467193604
1.8606688976287842,0.1570507287979126,-0.12577718496322632
1.8766682147979736,0.15833847224712372,-0.1152956560254097
1.892941951751709,0.15965434908866882,-0.1046409085392952
1.9094346761703491,0.1609937995672226,-0.0938045084476471
1.9262803792953491,0.16236825287342072,-0.08278746902942657
1.943276286125183,0.16376075148582458,-0.0715751051902771
1.9605748653411865,0.16518428921699524,-0.060168564319610596
1.9781054258346558,0.16663305461406708,-0.0485597625374794
1.995949625968933,0.1681140661239624,-0.03674513101577759
2.013857841491699,0.16960646212100983,-0.024714995175600052
2.0114963054656982,0.1693980097770691,-0.012342541478574276
1.9952828884124756,0.16802944242954254,-1.221718103821138e-16
1.9793782234191895,0.16669318079948425,0.01214546523988247
1.9637254476547241,0.16538433730602264,0.024099746719002724
1.9483189582824707,0.16410225629806519,0.03586825728416443
1.9331591129302979,0.16284683346748352,0.04745639115571976
1.9181952476501465,0.16161367297172546,0.058867961168289185
1.9035181999206543,0.1604103296995163,0.0701107308268547
1.8890067338943481,0.1592264175415039,0.08118553459644318
1.8747700452804565,0.15807105600833893,0.09210154414176941
1.8606919050216675,0.15693430602550507,0.10285814106464386
1.8468228578567505,0.1558203548192978,0.11346206068992615
1.833158254623413,0.1547286957502365,0.12391752749681473
1.819642186164856,0.15365448594093323,0.13422487676143646
1.8063745498657227,0.1526060700416565,0.14439545571804047
1.7932480573654175,0.15157432854175568,0.15442529320716858
1.7803105115890503,0.15056316554546356,0.16432198882102966
1.7675085067749023,0.14956800639629364,0.1740843951702118
1.7548890113830566,0.1485927253961563,0.18372051417827606
1.7424508333206177,0.14763715863227844,0.1932341605424881
1.7301799058914185,0.14670003950595856,0.20262759923934937
1.7181326150894165,0.14578606188297272,0.21191145479679108
1.706162452697754,0.14488275349140167,0.22107139229774475
1.6943573951721191,0.14399749040603638,0.23012131452560425
1.682713508605957,0.1431298851966858,0.23906424641609192
1.6712133884429932,0.14227841794490814,0.2479010969400406
1.659737229347229,0.1414327770471573,0.256616473197937
1.648486852645874,0.14061012864112854,0.2652437686920166
1.637373685836792,0.13980287313461304,0.27377286553382874
1.626367211341858,0.13900834321975708,0.28220146894454956
1.6155071258544922,0.13822989165782928,0.2905391454696655
1.6047505140304565,0.1374637931585312,0.2987811267375946
1.594095230102539,0.1367097944021225,0.30692926049232483
1.5835803747177124,0.13597124814987183,0.3149937093257904
1.5731638669967651,0.1352444589138031,0.32296887040138245
1.5628825426101685,0.13453258574008942,0.3308647871017456
1.5526586771011353,0.13382887840270996,0.3386673927307129
1.5425666570663452,0.1331396996974945,0.34639492630958557
1.5326050519943237,0.1324649155139923,0.3540498614311218
1.5226967334747314,0.13179783523082733,0.3616168200969696
1.5129154920578003,0.13114479184150696,0.36911502480506897
1.5032223463058472,0.1305023729801178,0.37653762102127075
1.4936169385910034,0.12987051904201508,0.3838864266872406
1.4840978384017944,0.12924909591674805,0.391163170337677
1.474704623222351,0.1286415159702301,0.39838045835494995
1.465362548828125,0.12804123759269714,0.4055204391479492
1.4561039209365845,0.12745104730129242,0.4125934839248657
1.446959137916565,0.12687358260154724,0.4196103811264038
1.437849760055542,0.12630195915699005,0.42655032873153687
1.4288314580917358,0.12574103474617004,0.4334312975406647
1.4198579788208008,0.1251867115497589,0.44024091958999634
1.4109636545181274,0.12464199215173721,0.4469912052154541
1.4021391868591309,0.1241060271859169,0.4536810517311096
1.3933351039886475,0.12357442826032639,0.46029573678970337
1.384595274925232,0.12305103987455368,0.4668506979942322
1.3767083883285522,0.12260609120130539,0.4736188054084778
1.3754361867904663,0.12275421619415283,0.4826396107673645
1.3757579326629639,0.12305019050836563,0.4922540783882141
1.376081943511963,0.1233522966504097,0.5019155740737915
1.3764081001281738,0.1236606165766716,0.5116252303123474
1.3767356872558594,0.12397514283657074,0.5213838219642639
1.3770644664764404,0.1242959201335907,0.5311923623085022
1.377394676208496,0.12462303787469864,0.5410520434379578
1.3777270317077637,0.1249566376209259,0.55096435546875
1.3780617713928223,0.12529680132865906,0.5609304308891296
1.3783979415893555,0.1256435364484787,0.5709511041641235
1.3787355422973633,0.1259969174861908,0.581027626991272
1.3790749311447144,0.1263570338487625,0.59116131067276
1.3794169425964355,0.12672407925128937,0.6013537645339966
1.3797606229782104,0.12709802389144897,0.6116058230400085
1.3801063299179077,0.12747898697853088,0.6219189763069153
1.3804545402526855,0.12786711752414703,0.6322946548461914
1.380804181098938,0.12826238572597504,0.6427338123321533
1.3811570405960083,0.12866507470607758,0.6532385945320129
1.3815114498138428,0.1290750950574875,0.6638096570968628
1.3818681240081787,0.1294926404953003,0.6744486689567566
1.3822270631790161,0.12991778552532196,0.6851571202278137
1.3825886249542236,0.13035069406032562,0.6959366202354431
1.3829514980316162,0.1307913213968277,0.7067880630493164
1.3833179473876953,0.13123999536037445,0.7177140712738037
1.3836864233016968,0.1316967010498047,0.7287155389785767
1.3840588331222534,0.1321617066860199,0.739794909954071
1.3844326734542847,0.13263490796089172,0.7509524822235107
1.3848096132278442,0.13311655819416046,0.7621909379959106
1.385188102722168,0.1336066871881485,0.7735111713409424
1.3855715990066528,0.13410569727420807,0.7849166393280029
1.3859561681747437,0.13461335003376007,0.7964070439338684
1.3863441944122314,0.13513003289699554,0.8079854846000671
1.3867357969284058,0.13565586507320404,0.8196539282798767
1.3871301412582397,0.13619093596935272,0.8314138054847717
1.3875267505645752,0.13673533499240875,0.8432667851448059
1.3879268169403076,0.13728930056095123,0.8552154302597046
1.3883306980133057,0.13785304129123688,0.8672621250152588
1.3887380361557007,0.13842667639255524,0.8794086575508118
1.3891481161117554,0.13901028037071228,0.8916566967964172
1.3895626068115234,0.13960422575473785,0.9040096402168274
1.3899798393249512,0.14020846784114838,0.9164684414863586
1.390401005744934,0.14082331955432892,0.9290362596511841
1.3908265829086304,0.14144901931285858,0.9417157173156738
1.3912546634674072,0.14208552241325378,0.9545079469680786
1.391687273979187,0.14273326098918915,0.9674167633056641
1.3921241760253906,0.14339236915111542,0.9804444909095764
1.392564296722412,0.14406296610832214,0.9935929775238037
1.3930094242095947,0.14474543929100037,1.006866216659546
1.3934581279754639,0.14543981850147247,1.0202656984329224
1.3939118385314941,0.1461465060710907,1.0337954759597778
1.3943700790405273,0.14686565101146698,1.0474579334259033
1.394831895828247,0.14759740233421326,1.0612553358078003
1.395298719406128,0.14834211766719818,1.075191617012024
1.3957710266113281,0.14910010993480682,1.0892703533172607
1.3962476253509521,0.14987151324748993,1.1034939289093018
1.3967292308807373,0.15065662562847137,1.1178659200668335
1.3972156047821045,0.15145571529865265,1.1323895454406738
1.397707223892212,0.15226908028125763,1.1470686197280884
1.3982043266296387,0.15309704840183258,1.1619069576263428
1.3987064361572266,0.1539398580789566,1.1769077777862549
-9.871063232421875,0.8314160704612732,0.18172478675842285
-9.593436241149902,0.8079560995101929,0.11773508042097092
-9.34433364868164,0.7869324088096619,0.05733683332800865
-9.15842342376709,0.77126145362854,1.6823195592334333e-15
-9.00126838684082,0.7580412030220032,-0.055231787264347076
-8.850293159484863,0.7453688383102417,-0.10861488431692123
-8.722440719604492,0.7346703410148621,-0.16057881712913513
-8.605963706970215,0.7249552607536316,-0.21126453578472137
-8.492164611816406,0.7154902815818787,-0.2606181204319
-8.385147094726562,0.7066200971603394,-0.3088432848453522
-8.291193962097168,0.6988736987113953,-0.3563380539417267
-8.209550857543945,0.692187488079071,-0.4033093750476837
-8.129194259643555,0.6856318116188049,-0.4493779242038727
-8.050396919250488,0.6792290210723877,-0.4945870041847229
-7.9731221199035645,0.6729755997657776,-0.5389658212661743
-7.897021770477295,0.6668413877487183,-0.5825192928314209
-7.82266902923584,0.6608744859695435,-0.6253176331520081
-7.750161647796631,0.6550825238227844,-0.6674039959907532
-7.687646389007568,0.6501542329788208,-0.7095668315887451
-7.633135795593262,0.6459221839904785,-0.7517982721328735
-7.579707622528076,0.6418009400367737,-0.7935246825218201
-7.527026176452637,0.6377619504928589,-0.8347315192222595
-7.4748759269714355,0.6337864398956299,-0.8754096627235413
-7.4236273765563965,0.629905641078949,-0.9156171083450317
-7.372701168060303,0.6260700821876526,-0.9552978277206421
-7.322405815124512,0.6223056316375732,-0.9945019483566284
-7.272596836090088,0.6185996532440186,-1.0332227945327759
-7.2235541343688965,0.6149758100509644,-1.071513056755066
-7.176437854766846,0.6115326881408691,-1.1095685958862305
-7.135889053344727,0.6086662411689758,-1.1481742858886719
-7.099879264831543,0.606204628944397,-1.187117099761963
-7.0643630027771,0.6038030385971069,-1.225783348083496
-7.029220104217529,0.6014509201049805,-1.264162540435791
-6.99431037902832,0.5991363525390625,-1.3022384643554688
-6.95959997177124,0.5968561172485352,-1.3400108814239502
-6.925249099731445,0.594623863697052,-1.3775177001953125
-6.891093730926514,0.5924254059791565,-1.4147342443466187
-6.857288360595703,0.5902738571166992,-1.4516990184783936
-6.8235626220703125,0.5881457924842834,-1.4883620738983154
-6.790153980255127,0.5860615968704224,-1.524780035018921
-6.75709867477417,0.5840242505073547,-1.560969591140747
-6.725429534912109,0.5821231603622437,-1.5971850156784058
-6.6967387199401855,0.580496609210968,-1.6338433027267456
-6.67195463180542,0.5792262554168701,-1.671237587928772
-6.648114204406738,0.5780558586120605,-1.7086849212646484
-6.624378681182861,0.5769127607345581,-1.7459852695465088
-6.6007399559021,0.5757961273193359,-1.7831406593322754
-6.577271461486816,0.574712336063385,-1.820176124572754
-6.55380392074585,0.5736466646194458,-1.8570493459701538
-6.5305023193359375,0.5726134181022644,-1.8938106298446655
-6.507201671600342,0.5715981721878052,-1.9304165840148926
-6.4839887619018555,0.5706085562705994,-1.966896414756775
-6.460938930511475,0.5696511268615723,-2.003277540206909
-6.437894821166992,0.568712055683136,-2.039515495300293
-6.41493034362793,0.567797839641571,-2.0756373405456543
-6.392055034637451,0.5669092535972595,-2.111649751663208
-6.3704962730407715,0.5661554932594299,-2.1479711532592773
-6.351289749145508,0.5656294226646423,-2.1849873065948486
-6.332796096801758,0.5651861429214478,-2.2221739292144775
-6.315499782562256,0.5648692846298218,-2.2597219944000244
-6.298501491546631,0.5645990967750549,-2.2973310947418213
-6.281494617462158,0.5643482804298401,-2.334897041320801
-6.264444828033447,0.5641136765480042,-2.3724091053009033
-6.247430801391602,0.5639025568962097,-2.409899950027466
-6.2303996086120605,0.5637101531028748,-2.447352886199951
-6.213405609130859,0.5635414123535156,-2.4847917556762695
-6.196650505065918,0.5634148716926575,-2.522303342819214
-6.18154239654541,0.5634590983390808,-2.560478687286377
-6.168481349945068,0.563711941242218,-2.5995254516601562
-6.155851364135742,0.5640267729759216,-2.638798713684082
-6.1432366371154785,0.5643659830093384,-2.6781303882598877
-6.130553245544434,0.5647220015525818,-2.717487335205078
-6.1178765296936035,0.5651019215583801,-2.756906032562256
-6.105169773101807,0.5655024647712708,-2.7963733673095703
-6.092474460601807,0.5659276843070984,-2.8359122276306152
-6.079653739929199,0.5663650631904602,-2.875462055206299
-6.066787242889404,0.5668220520019531,-2.915062427520752
-6.055157661437988,0.5674191117286682,-2.9553420543670654
-6.04538106918335,0.5682153105735779,-2.9966392517089844
-6.037578582763672,0.569223940372467,-3.0390615463256836
-6.029819965362549,0.570264458656311,-3.0816733837127686
-6.022032737731934,0.5713304281234741,-3.1244428157806396
-6.014222145080566,0.572422444820404,-3.16737699508667
-6.006361961364746,0.5735385417938232,-3.210467576980591
-5.998498916625977,0.5746833086013794,-3.2537429332733154
-5.9905877113342285,0.5758527517318726,-3.2971837520599365
-5.982676029205322,0.5770519375801086,-3.3408217430114746
-5.9746928215026855,0.5782741904258728,-3.3846218585968018
-5.966708183288574,0.5795266628265381,-3.4286282062530518
-5.958676815032959,0.5808053612709045,-3.472820281982422
-5.9506001472473145,0.5821107625961304,-3.5172040462493896
-5.942501068115234,0.5834454894065857,-3.561798095703125
-5.936163425445557,0.5849856734275818,-3.607692003250122
-5.933086395263672,0.5868819952011108,-3.655860662460327
-5.93204402923584,0.5890169739723206,-3.705627918243408
-5.9311299324035645,0.5912033915519714,-3.7558467388153076
-5.930203914642334,0.5934279561042786,-3.8064379692077637
-5.92927360534668,0.5956922173500061,-3.8574156761169434
-5.9283342361450195,0.5979962348937988,-3.9087843894958496
-5.9273905754089355,0.6003410816192627,-3.9605557918548584
-5.926437854766846,0.6027270555496216,-4.012735843658447
-5.925478458404541,0.6051549911499023,-4.065334796905518
-5.924508571624756,0.6076253056526184,-4.118359565734863
-5.923535346984863,0.6101393699645996,-4.1718244552612305
-5.922552585601807,0.612697422504425,-4.225734233856201
-5.921924591064453,0.6153379082679749,-4.280362606048584
-5.926458835601807,0.6185640692710876,-4.339249610900879
-5.933759689331055,0.6221327781677246,-4.400775909423828
-5.94154691696167,0.6258088946342468,-4.463320255279541
-5.949406147003174,0.6295502781867981,-4.526594638824463
-5.957372665405273,0.6333620548248291,-4.59064245223999
-5.965430736541748,0.6372438073158264,-4.655467987060547
-5.973597049713135,0.6411985754966736,-4.721102237701416
-5.981856822967529,0.645226240158081,-4.7875518798828125
-5.990217685699463,0.6493290066719055,-4.854841232299805
-5.998788356781006,0.6535202860832214,-4.9230780601501465
-6.0094523429870605,0.6580078601837158,-4.993851661682129
-6.024425506591797,0.6630406379699707,-5.069107532501221
-6.043149471282959,0.6685656905174255,-5.148524761199951
-6.063772201538086,0.6743853092193604,-5.230645656585693
-6.0847320556640625,0.6803300976753235,-5.314189910888672
-6.106067180633545,0.6864068508148193,-5.399224281311035
-6.1277875900268555,0.6926193833351135,-5.485794544219971
-6.1499457359313965,0.6989765763282776,-5.573985576629639
-6.1724443435668945,0.7054702639579773,-5.663749694824219
-6.20161247253418,0.7128307223320007,-5.761003017425537
-6.234531402587891,0.7207363247871399,-5.863259315490723
-6.271717548370361,0.7292570471763611,-5.9711713790893555
-6.311136722564697,0.7381667494773865,-6.082962989807129
-6.351537704467773,0.7473259568214417,-6.1975297927856445
-6.396406173706055,0.7571526169776917,-6.31838846206665
-6.452945232391357,0.7685176730155945,-6.452945232391357
-6.510801792144775,0.7802101373672485,-6.591195583343506
-6.574052333831787,0.7927287220954895,-6.737416744232178
-6.647765636444092,0.8067054152488708,-6.897124767303467
-6.727432727813721,0.8216189742088318,-7.066043376922607
-6.822562217712402,0.838657796382904,-7.254579067230225
-6.933165073394775,0.8578668236732483,-7.463423252105713
-7.065936088562012,0.8801249861717224,-7.7005696296691895
-7.236080169677734,0.9074028134346008,-7.983784198760986
-7.4609904289245605,0.9420015215873718,-8.334137916564941
1.3195945024490356,0.13266348838806152,-1.166837215423584
1.3200629949569702,0.13199691474437714,-1.1528962850570679
1.3205275535583496,0.13134199380874634,-1.1390949487686157
1.320987343788147,0.13069841265678406,-1.1254291534423828
1.3214426040649414,0.13006597757339478,-1.11189603805542
1.3218939304351807,0.12944452464580536,-1.0984930992126465
1.3223408460617065,0.1288338154554367,-1.0852171182632446
1.3227832317352295,0.12823359668254852,-1.0720648765563965
1.3232218027114868,0.12764376401901245,-1.0590345859527588
1.323656439781189,0.1270640790462494,-1.0461230278015137
1.3240869045257568,0.126494362950325,-1.033327579498291
1.32451331615448,0.125934436917305,-1.0206456184387207
1.3249361515045166,0.1253841668367386,-1.00807523727417
1.325355887413025,0.12484340369701385,-0.9956140518188477
1.3257715702056885,0.1243119090795517,-0.9832592010498047
1.3261834383010864,0.12378953397274017,-0.9710084199905396
1.3265925645828247,0.12327621877193451,-0.9588601589202881
1.3269976377487183,0.12277166545391083,-0.9468111991882324
1.327399492263794,0.12227582931518555,-0.9348601698875427
1.3277983665466309,0.12178858369588852,-0.9230050444602966
1.3281936645507812,0.12130969762802124,-0.911243200302124
1.3285870552062988,0.1208392009139061,-0.8995738625526428
1.328976035118103,0.12037674337625504,-0.8879933953285217
1.329363226890564,0.11992239952087402,-0.8765015006065369
1.3297463655471802,0.11947585642337799,-0.8650949001312256
1.3301279544830322,0.1190372034907341,-0.853773295879364
1.330505132675171,0.1186060681939125,-0.8425330519676208
1.3308805227279663,0.11818256229162216,-0.8313741683959961
1.3312530517578125,0.11776646971702576,-0.8202940821647644
1.3316236734390259,0.1173577532172203,-0.8092917203903198
1.3319909572601318,0.1169561892747879,-0.7983646988868713
1.332356333732605,0.11656178534030914,-0.7875120639801025
1.332719087600708,0.1161743775010109,-0.7767318487167358
1.3330787420272827,0.11579381674528122,-0.766022264957428
1.333436369895935,0.11542009562253952,-0.7553823590278625
1.3337918519973755,0.11505310982465744,-0.7448106408119202
1.3341457843780518,0.114692822098732,-0.7343059182167053
1.3344964981079102,0.11433898657560349,-0.723865807056427
1.3348461389541626,0.11399169266223907,-0.7134901285171509
1.3351929187774658,0.11365070939064026,-0.7031764984130859
1.3355376720428467,0.11331601440906525,-0.6929240226745605
1.3358796834945679,0.1129874587059021,-0.6827309727668762
1.336220383644104,0.1126650869846344,-0.67259681224823
1.3365594148635864,0.11234880238771439,-0.6625201106071472
1.3368961811065674,0.11203845590353012,-0.652499258518219
1.3372313976287842,0.11173402518033981,-0.6425333023071289
1.3375651836395264,0.11143548041582108,-0.6326212286949158
1.3378962278366089,0.1111426129937172,-0.6227611303329468
1.338226556777954,0.11085551977157593,-0.6129528284072876
1.3385545015335083,0.11057400703430176,-0.6031944155693054
1.3388804197311401,0.1102980226278305,-0.5934848189353943
1.3392058610916138,0.11002765595912933,-0.5838238000869751
1.339529037475586,0.10976266115903854,-0.5742093324661255
1.3398512601852417,0.10950310528278351,-0.564640998840332
1.3401713371276855,0.10924883186817169,-0.555117130279541
1.3404897451400757,0.10899980366230011,-0.5456369519233704
1.3408069610595703,0.10875602066516876,-0.536199688911438
1.3411232233047485,0.10851743817329407,-0.5268043279647827
1.3414373397827148,0.10828389972448349,-0.5174494385719299
1.341750979423523,0.10805550217628479,-0.5081347227096558
1.3420623540878296,0.10783204436302185,-0.49885857105255127
1.3423727750778198,0.10761357098817825,-0.4896204471588135
1.3426823616027832,0.10740003734827042,-0.48041942715644836
1.342990756034851,0.10719139128923416,-0.4712545573711395
1.345339059829712,0.107150137424469,-0.46282705664634705
1.3543468713760376,0.10764237493276596,-0.4566517174243927
1.3635811805725098,0.10815458744764328,-0.4504663646221161
1.3729439973831177,0.10867896676063538,-0.44423454999923706
1.3825128078460693,0.10922162234783173,-0.43797802925109863
1.392168402671814,0.10977312177419662,-0.4316554665565491
1.4019594192504883,0.11033730953931808,-0.42527973651885986
1.4118177890777588,0.11090883612632751,-0.41882774233818054
1.4218140840530396,0.11149327456951141,-0.4123184382915497
1.431914210319519,0.11208795756101608,-0.4057392179965973
1.4420830011367798,0.11269013583660126,-0.3990781009197235
1.4523946046829224,0.11330567300319672,-0.3923535943031311
1.4628232717514038,0.1139325425028801,-0.38555583357810974
1.4733619689941406,0.11457021534442902,-0.3786805272102356
1.4840120077133179,0.11521883308887482,-0.3717256486415863
1.4947755336761475,0.11587860435247421,-0.36468932032585144
1.5056939125061035,0.11655273288488388,-0.3575788736343384
1.5166888236999512,0.1172352060675621,-0.3503730595111847
1.5278434753417969,0.11793247610330582,-0.34308871626853943
1.5391192436218262,0.11864160001277924,-0.3357141613960266
1.5505603551864624,0.11936601996421814,-0.32825613021850586
1.562127947807312,0.12010277062654495,-0.3207032084465027
1.573823094367981,0.12085198611021042,-0.3130528926849365
1.5856924057006836,0.12161727249622345,-0.305311381816864
1.5976498126983643,0.12239207327365875,-0.29745906591415405
1.6098331212997437,0.12318699061870575,-0.2895187437534332
1.622107982635498,0.12399179488420486,-0.2814624309539795
1.6346172094345093,0.12481743842363358,-0.273311972618103
1.6472011804580688,0.1256517916917801,-0.2650369107723236
1.6599787473678589,0.12650398910045624,-0.2566538155078888
1.6728992462158203,0.1273701936006546,-0.24815116822719574
1.6860336065292358,0.12825588881969452,-0.23953594267368317
1.6993740797042847,0.12916052341461182,-0.23080265522003174
1.7129848003387451,0.13008904457092285,-0.22195537388324738
1.7267720699310303,0.13103438913822174,-0.21297702193260193
